procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 15 205072 160610304  33252 33500348    0    0 82672 130153 421424 1108723 53 13 32  3  0
47  3 205072 160610368  33252 33500308    0    0 74496 154800 378761 1001111 47 10 37  5  0
39  3 205072 160610496  33252 33500308    0    0 83408 124826 430592 1132097 54 13 30  3  0
 1 11 205072 160610496  33252 33500248    0    0 73168 165842 391503 1045143 48 11 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1 205072 160610496  33260 33500248    0    0 81376 121902 391318 1099768 51 12 33  3  0
62  0 205072 160610496  33260 33500248    0    0 74400 155780 382202 1015112 47 11 38  4  0
28  0 205072 160610512  33260 33500240    0    0 84704 116594 426490 1132341 54 13 30  3  0
 2 17 205072 160610624  33260 33500240    0    0 74496 153483 406983 1068846 49 12 35  4  0
 8  8 205072 160610624  33260 33500136    0    0 80688 142037 389513 1066934 51 11 33  5  0
 0  4 205072 160610624  33268 33500160    0    0 76128 150525 382909 1046388 49 11 35  4  0
 3  9 205072 160610624  33268 33500172    0    0 80272 143376 397567 1098960 53 12 32  4  0
 3  7 205072 160610624  33268 33500184    0    0 76416 131998 401981 1088996 51 12 34  3  0
 3  7 205072 160610624  33268 33500200    0    0 77664 144839 388620 1079277 51 12 33  4  0
33  9 205072 160610624  33268 33500144    0    0 79088 127054 438712 1121707 51 12 33  3  0
50  1 205072 160610624  33268 33500144    0    0 75904 152089 390064 1052674 49 11 35  5  0
42  2 205072 160610752  33276 33500064    0    0 82032 119158 422174 1136936 54 12 31  3  0
42  7 205072 160610752  33276 33500048    0    0 76512 154530 368023 1003564 48 11 37  5  0
33 15 205072 160610752  33276 33500048    0    0 84512 128576 415160 1124944 54 12 31  3  0
 3 13 205072 160611008  33276 33500052    0    0 73488 148729 393948 1030162 47 11 37  5  0
12 19 205072 160611120  33276 33500064    0    0 79776 132445 410388 1125747 53 13 31  3  0
46  2 205072 160611120  33284 33500064    0    0 80208 127965 404966 1096638 51 12 33  4  0
57  1 205072 160611248  33284 33500096    0    0 78560 137585 405222 1097465 52 12 33  3  0
 3  8 205072 160611376  33284 33500096    0    0 74384 161765 400472 1073222 49 11 36  4  0
 8 15 205072 160611376  33284 33500100    0    0 80768 139512 399397 1091339 51 12 34  3  0
52 10 205072 160611376  33284 33500104    0    0 77344 135491 398419 1079352 50 12 34  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 11 205072 160611376  33292 33500044    0    0 79760 149683 405596 1070305 49 12 35  4  0
11 12 205072 160611376  33292 33500044    0    0 77184 146178 410329 1078306 50 11 35  4  0
 0  6 205072 160611376  33292 33500044    0    0 74032 150426 372416 1019204 47 11 37  5  0
56  3 205072 160611392  33292 33500048    0    0 85808 113506 400963 1109074 53 12 32  3  0
52  1 205072 160611520  33292 33500064    0    0 70064 165802 370844 1005660 46 11 38  5  0
 1 15 205072 160611760  33292 33500072    0    0 77744 141751 389106 1060012 49 12 36  4  0
55  2 205072 160611760  33300 33500072    0    0 76128 143071 390058 1038958 49 11 35  4  0
39  0 205072 160611968  33300 33500076    0    0 84144 119700 409576 1112687 53 13 32  3  0
 1  7 205072 160612096  33300 33500084    0    0 73536 162406 406687 1068012 48 12 35  4  0
 2 14 205072 160612096  33300 33500120    0    0 80800 145807 387216 1055650 49 12 35  4  0
28  0 205072 160612096  33300 33500124    0    0 78864 119360 398148 1080617 50 12 34  4  0
40  3 205072 160612224  33308 33500124    0    0 74800 136130 420760 1088362 49 12 36  3  0
 6 11 205072 160608080  33308 33500372    0    0 75360 164614 407425 1051605 49 12 35  4  0
 3 12 205072 160608192  33308 33500200    0    0 77568 142930 386243 1064146 50 11 35  4  0
32  0 205072 160608192  33308 33500204    0    0 80784 120335 422442 1107994 52 12 33  3  0
52  1 205072 160608192  33308 33500204    0    0 78672 139391 386097 1065517 49 12 35  4  0
 1  1 205072 160608192  33308 33500220    0    0 73984 162288 399644 1058521 48 11 36  5  0
49  3 205072 160608192  33316 33500232    0    0 79936 131192 403351 1076265 51 12 33  4  0
 4 20 205072 160608192  33316 33500236    0    0 82704 135460 419105 1095758 51 12 33  4  0
 6  4 205072 160608192  33316 33500248    0    0 75232 148744 393975 1019116 48 11 36  5  0
42  1 205072 160608208  33316 33500248    0    0 81408 125993 421464 1106944 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 16 205072 160608208  33316 33500252    0    0 76912 160543 391482 1045815 48 12 36  4  0
 4 17 205072 160608336  33324 33500228    0    0 78336 138316 407638 1112217 52 12 32  4  0
47 10 205072 160608336  33324 33500228    0    0 78768 133232 400927 1079946 50 12 34  3  0
 4  3 205072 160608336  33324 33500236    0    0 73280 162024 377237 1028077 48 11 37  4  0
 2  3 205072 160608336  33324 33500176    0    0 77344 160493 358270 985919 47 11 37  4  0
56  1 205072 160608336  33324 33500180    0    0 73392 185193 352440 968145 46 10 39  5  0
48  2 205072 160608336  33324 33500180    0    0 83760 124624 421338 1126461 52 13 32  3  0
 1  7 205072 160608352  33332 33500184    0    0 71184 160802 392900 1024542 47 11 38  5  0
26 15 205072 160608480  33332 33500200    0    0 80912 132855 420197 1128584 53 12 32  3  0
56  1 205072 160608560  33332 33500212    0    0 76016 151024 369759 1003702 47 11 38  4  0
47  0 205072 160608560  33332 33500212    0    0 82208 123703 418158 1118118 53 12 32  3  0
10  4 205072 160608560  33332 33500232    0    0 71584 168071 371605 1022148 47 11 37  4  0
 2 10 205072 160608560  33340 33500240    0    0 77584 133105 393511 1090494 51 12 33  4  0
16 16 205072 160608560  33340 33500176    0    0 82672 145281 413143 1099516 51 12 33  3  0
48  8 205072 160608576  33340 33500168    0    0 74272 153941 372285 1010987 47 11 38  5  0
31  0 205072 160608576  33340 33500168    0    0 82432 120310 419242 1123569 53 12 32  3  0
 5 19 205072 160608576  33340 33500184    0    0 76608 157881 395540 1050812 48 12 36  4  0
11  2 205072 160608576  33340 33500192    0    0 84224 123373 406594 1107876 52 12 32  4  0
 0 10 205072 160608704  33348 33500132    0    0 75776 165248 412408 1060069 47 11 37  5  0
50  3 205072 160608704  33348 33500132    0    0 78272 147360 364583 1011309 48 11 37  4  0
31  0 205072 160608704  33348 33500132    0    0 83136 120557 428151 1125160 53 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3 205072 160608736  33348 33500100    0    0 74592 161461 393687 1053000 48 12 37  4  0
 3 16 205072 160608736  33348 33500108    0    0 78384 147543 407886 1084477 50 12 34  4  0
 5  7 205072 160608736  33356 33500112    0    0 79248 134684 410111 1094223 51 12 34  4  0
 7  5 205072 160608736  33356 33500112    0    0 75248 146307 393545 1057685 49 11 36  4  0
 1 11 205072 160608736  33356 33500128    0    0 78704 140465 404112 1094619 51 12 33  4  0
 8 14 205072 160608608  33356 33500136    0    0 80000 144513 396980 1071359 50 12 34  4  0
42  2 205072 160608608  33356 33500144    0    0 83120 125148 412727 1104145 52 12 33  4  0
38  2 205072 160608608  33356 33500084    0    0 80032 152117 406988 1071655 49 11 35  5  0
19  9 205072 160608608  33364 33500084    0    0 77504 155993 399579 1053548 48 11 37  3  0
28  2 205072 160608608  33364 33500084    0    0 78448 127588 405810 1077327 50 11 35  3  0
 2  0 205072 160608608  33364 33500084    0    0 72816 160624 390433 1014754 45 11 39  5  0
51  0 205072 160608608  33364 33500084    0    0 85904 121679 420031 1123710 52 13 32  3  0
58  1 205072 160608608  33364 33500084    0    0 71776 173298 371360 999711 45 11 39  5  0
 4  9 205072 160608608  33372 33500088    0    0 81744 136037 416085 1100756 52 12 32  4  0
59  1 205072 160608608  33372 33500088    0    0 76128 142164 378711 1027192 48 11 37  4  0
27  0 205072 160608720  33372 33500104    0    0 84816 124342 418740 1113272 52 12 33  3  0
51  2 205072 160608720  33372 33500128    0    0 73680 159252 375167 1009963 46 11 39  5  0
34  0 205072 160608720  33372 33500128    0    0 84912 127845 424289 1131672 53 12 32  3  0
31  0 205072 160608720  33380 33500072    0    0 73680 172361 374854 994512 45 11 40  5  0
 1 12 205072 160608848  33380 33500092    0    0 80976 139515 417719 1108690 52 12 32  3  0
51  0 205072 160608848  33380 33500100    0    0 76256 139369 407221 1050506 49 12 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 18 205072 160608848  33380 33500116    0    0 83424 133635 435785 1132749 52 13 32  3  0
28 16 205072 160608848  33380 33500124    0    0 80080 139490 423810 1103793 50 12 34  4  0
 4 15 205072 160608848  33388 33500124    0    0 76848 152311 408576 1065788 49 11 36  4  0
 2 17 205072 160608848  33388 33500080    0    0 79136 151227 413916 1086660 49 12 34  5  0
24  1 205072 160608848  33388 33500080    0    0 81840 120158 417820 1108187 50 12 34  3  0
32  3 205072 160608992  33388 33500052    0    0 71664 159880 375538 1010787 46 10 39  5  0
 3  8 205072 160608992  33392 33500052    0    0 77268 142724 419828 1091352 49 12 35  4  0
16  0 205072 160608992  33392 33500048    0    0 80576 146154 389372 1041269 49 12 35  4  0
 3 19 205072 160608992  33400 33500060    0    0 80816 144052 419894 1105792 50 12 34  4  0
16 17 205072 160608992  33400 33500060    0    0 76016 142359 400191 1071884 49 12 35  4  0
63  0 205072 160608224  33400 33500072    0    0 76496 148393 373970 1013823 47 12 37  5  0
 0 14 205072 160608224  33400 33500084    0    0 81632 142348 418577 1123490 52 12 33  4  0
49  0 205072 160608096  33400 33500100    0    0 76400 141397 387643 1024153 47 11 37  5  0
20  1 205072 160608096  33408 33500144    0    0 79520 151324 391879 1057749 50 11 34  4  0
43  3 205072 160608096  33408 33500176    0    0 78768 144186 403939 1064892 48 12 37  4  0
 9  1 205072 160608128  33408 33500144    0    0 79488 142765 392203 1068423 50 11 34  4  0
52  5 205072 160608128  33408 33500156    0    0 84512 143289 387796 1052338 51 11 34  4  0
55 12 205072 160608128  33408 33500156    0    0 82272 135573 412670 1118895 53 12 33  3  0
62  0 205072 160608128  33416 33500172    0    0 76400 156213 390073 1045477 47 11 36  5  0
22 14 205072 160608128  33416 33500172    0    0 83648 129277 425394 1114542 51 12 34  3  0
 2 15 205072 160608128  33416 33500172    0    0 78672 146882 401859 1071795 48 12 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11 205072 160608128  33416 33500172    0    0 79616 151714 392831 1044985 49 11 35  5  0
42  1 205072 160608000  33416 33500208    0    0 78944 141548 391143 1039796 48 11 36  4  0
 7 16 205072 160608000  33416 33500240    0    0 86960 140675 415902 1103338 51 12 33  4  0
59  4 205072 160608128  33424 33500252    0    0 73360 156432 387312 1026475 47 11 38  5  0
 4 12 205072 160608256  33424 33500260    0    0 81184 136214 401822 1110655 52 12 32  4  0
 3  8 205072 160608256  33424 33500280    0    0 77376 150860 388256 1033934 47 11 37  4  0
 2  8 205072 160608224  33424 33500288    0    0 77504 136921 402698 1062484 48 12 37  4  0
34  1 205072 160608224  33424 33500288    0    0 80896 125631 421077 1097052 50 12 35  3  0
51  0 205072 160608336  33432 33500296    0    0 73808 160489 384101 1015780 47 11 37  5  0
 3 16 205072 160608336  33432 33500296    0    0 82016 139326 420078 1101373 50 12 34  4  0
57  2 205072 160608464  33432 33500252    0    0 78384 142254 400895 1036946 48 11 37  4  0
56  2 205072 160608464  33432 33500252    0    0 80048 145630 400523 1065045 49 12 36  4  0
 2 15 205072 160608464  33432 33500260    0    0 80160 141270 413649 1107225 51 12 34  4  0
52  0 205072 160608336  33432 33500124    0    0 78880 149189 381064 1018935 48 11 36  5  0
42  1 205072 160608336  33440 33500124    0    0 79296 145295 369049 1018003 49 11 36  4  0
53  1 205072 160608336  33440 33500108    0    0 79392 138560 404606 1079028 50 12 34  4  0
39  1 205072 160608336  33440 33500108    0    0 83952 131089 419368 1117689 52 12 33  3  0
30  4 205072 160608336  33440 33500112    0    0 73584 153363 403484 1054828 47 11 37  5  0
 3 14 205072 160608336  33440 33500112    0    0 80304 141273 411403 1093750 51 12 33  4  0
36  2 205072 160608336  33448 33500128    0    0 77920 144108 390802 1043479 47 11 38  4  0
44  0 205072 160608208  33448 33500132    0    0 80240 145297 384741 1051053 49 12 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 12 205072 160608208  33448 33500132    0    0 83792 135813 442262 1116231 52 12 33  4  0
45  0 205072 160608208  33448 33500132    0    0 76320 155628 365362 996339 46 11 38  5  0
 1 14 205072 160608208  33448 33500144    0    0 81680 142354 413950 1115094 52 12 33  3  0
53  3 205072 160608288  33448 33500064    0    0 77504 145131 377209 1019056 47 12 37  4  0
63  2 205072 160608304  33456 33500056    0    0 80448 140453 402567 1071591 49 12 35  4  0
49  0 205072 160608304  33456 33500016    0    0 79840 146770 408609 1076915 50 12 35  4  0
57  0 205072 160608304  33456 33500016    0    0 79920 138021 386382 1048796 50 11 34  4  0
 1 10 205072 160608304  33456 33500020    0    0 77696 145269 397561 1074688 49 12 35  4  0
44  5 205072 160608544  33456 33500036    0    0 80048 142945 381336 1038175 49 11 35  5  0
43  0 205072 160608544  33464 33500040    0    0 85056 124824 423099 1131829 52 13 32  3  0
 4 13 205072 160608544  33464 33500056    0    0 73648 155758 406031 1052414 46 11 39  4  0
 1 13 205072 160608544  33464 33500072    0    0 79344 139314 405035 1072002 49 12 35  4  0
56  2 205072 160608672  33464 33500084    0    0 78528 144344 403398 1044743 47 11 37  4  0
63  0 205072 160608448  33464 33500060    0    0 81600 145410 394469 1054175 49 11 35  4  0
 3  5 205072 160608576  33464 33500076    0    0 81504 137406 412497 1087427 51 12 33  4  0
61  2 205072 160608704  33472 33500080    0    0 80144 143584 394166 1058144 50 12 34  4  0
47  1 205072 160608960  33472 33500084    0    0 82624 127109 436170 1129298 51 12 34  3  0
61  0 205072 160609072  33472 33500124    0    0 76544 162349 378156 1014712 48 11 37  5  0
28  3 205072 160609072  33472 33500128    0    0 84544 130483 426460 1103482 51 12 34  3  0
60  1 205072 160609072  33480 33500144    0    0 75488 159695 382007 1021313 47 11 37  5  0
42  1 205072 160609072  33480 33500168    0    0 81968 149806 375633 1019354 49 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 205072 160609072  33480 33500188    0    0 80544 146613 422534 1079370 49 12 35  4  0
55  2 205072 160609056  33480 33500116    0    0 79904 136613 379690 1032843 49 11 35  4  0
15 16 205072 160609056  33480 33500132    0    0 84384 143467 418081 1109625 51 12 33  4  0
59  2 205072 160609056  33480 33500132    0    0 77776 150092 407601 1048046 47 12 37  4  0
59  0 205072 160609056  33488 33500132    0    0 80160 145567 383011 1064493 51 11 34  4  0
35  1 205072 160609056  33488 33500060    0    0 86592 124149 430499 1129532 52 12 32  3  0
63  0 205072 160609056  33488 33500060    0    0 75920 161417 408153 1042579 46 11 38  5  0
 5  6 205072 160606864  33488 33499956    0    0 78128 143873 403202 1067969 49 12 34  4  0
55  3 205072 160607072  33488 33499952    0    0 78416 145841 396155 1045601 48 12 36  4  0
65  1 205072 160607184  33496 33499952    0    0 81568 143407 420364 1087714 50 12 35  4  0
 3 12 205072 160607184  33496 33499952    0    0 79952 143782 421797 1097118 51 12 33  4  0
15 19 205072 160607184  33496 33499952    0    0 78016 140430 402986 1065932 48 12 37  4  0
54  4 205072 160607200  33496 33499948    0    0 78784 143775 357730 1003792 49 11 36  5  0
 3  5 205072 160607200  33496 33499948    0    0 82048 150077 400710 1047000 48 11 37  4  0
38  2 205072 160607200  33504 33499960    0    0 79136 138983 405498 1060223 48 12 36  4  0
