procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 43 205072 223004672  35732 33500340    0    0 224048 216815 133171 272653  8  2 55 35  0
 1 44 205072 223004976  35740 33500156    0    0 231232 210481 145160 297056  8  2 55 35  0
 7 41 205072 223005024  35740 33500100    0    0 235248 212317 141122 289567  8  2 54 35  0
 3 36 205072 223005088  35740 33500052    0    0 222128 224470 131350 268582  8  2 57 33  0
 3 40 205072 223004944  35740 33500188    0    0 234960 210429 142291 290755  8  2 57 33  0
14 31 205072 223004992  35740 33500220    0    0 222432 218197 128424 262937  7  2 56 34  0
 1 21 205072 223004912  35740 33500172    0    0 232848 210901 137364 281211  9  3 55 34  0
19 33 205072 223004800  35748 33500160    0    0 195408 243942 115359 237658  6  2 57 35  0
10 47 205072 223004544  35748 33500308    0    0 222736 223286 133254 273195  8  2 56 34  0
 3 43 205072 223002368  35748 33500992    0    0 231440 214914 133151 274434  8  2 56 34  0
 2 39 205072 223002912  35748 33501152    0    0 214992 223331 136950 280431  8  3 54 35  0
 8 37 205072 223002896  35748 33501276    0    0 238048 209397 141442 289036  8  2 55 35  0
 7 37 205072 223003120  35756 33501324    0    0 237552 204121 139856 285796  8  2 55 35  0
 8 43 205072 223003296  35756 33501284    0    0 222832 222787 130834 266841  7  2 56 34  0
 3 45 205072 223003520  35756 33501068    0    0 200272 242013 129581 265533  7  2 55 35  0
 5 32 205072 223003712  35756 33500992    0    0 218672 227993 130592 266419  8  2 55 35  0
11 26 205072 223003744  35756 33500824    0    0 232832 212248 138603 283025  8  2 55 35  0
 4 32 205072 223003552  35756 33501032    0    0 222384 220574 131950 271384  8  2 55 35  0
 3 38 205072 223003536  35764 33501056    0    0 236720 209980 139308 284912  8  3 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 33 205072 223003280  35764 33501328    0    0 229920 212808 139149 284781  8  2 55 34  0
 1 43 205072 223003360  35764 33501268    0    0 236752 209087 142564 291319  9  3 54 35  0
14 32 205072 223003456  35764 33501208    0    0 222240 221365 123195 252457  7  2 56 35  0
 3 41 205072 223003472  35764 33501232    0    0 202384 241229 124728 250225  7  2 55 36  0
 4 42 205072 223003472  35772 33501360    0    0 221648 229440 136677 270974  8  2 56 34  0
 3 34 205072 223003648  35772 33501400    0    0 232192 211256 139847 278331  9  3 54 35  0
 6 46 205072 223003488  35772 33501436    0    0 227920 216594 133207 273692  8  2 55 35  0
 6 42 205072 223003360  35772 33501472    0    0 232928 209157 142899 292858  8  3 53 36  0
 6 35 205072 223003328  35772 33501488    0    0 222528 221035 134451 275933  7  2 56 35  0
10 32 205072 223002976  35780 33501856    0    0 212880 233328 130434 267078  8  2 57 33  0
12 44 205072 223002704  35780 33502128    0    0 204032 237314 124091 253536  7  2 56 34  0
 2 37 205072 223002624  35780 33502208    0    0 220976 222239 133968 275101  8  2 55 35  0
 9 46 205072 223002784  35780 33502132    0    0 234544 214227 137863 281751  8  2 54 36  0
 2 34 205072 223003136  35780 33501772    0    0 230352 216335 131621 269605  7  2 56 35  0
 1 33 205072 223003472  35788 33501448    0    0 214016 229760 131327 270042  8  2 55 35  0
 2 40 205072 223003488  35788 33501340    0    0 240512 200574 144379 294637  9  2 54 34  0
 8 35 205072 223003680  35788 33501088    0    0 230272 214643 137241 281303  8  2 55 35  0
11 37 205072 223003680  35788 33501088    0    0 226304 220556 132123 270867  7  2 56 35  0
 2 45 205072 223003520  35788 33501256    0    0 198960 247421 123591 254670  8  2 55 35  0
 7 37 205072 223003424  35788 33501464    0    0 221072 219342 130128 267270  8  2 55 35  0
 8 28 205072 223003344  35796 33501544    0    0 237136 209273 137717 281812  8  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 35 205072 223003424  35796 33501588    0    0 226016 221882 134317 274371  8  2 56 33  0
 2 42 205072 223003504  35796 33501528    0    0 227856 215562 131108 269689  7  2 55 35  0
 6 39 205072 223003648  35796 33501456    0    0 239024 203233 138458 283172  8  2 55 35  0
 2 44 205072 223003936  35796 33501064    0    0 190064 248192 122883 254118  7  2 56 36  0
 3 40 205072 223003872  35804 33501136    0    0 230128 219145 140804 288920  8  2 54 35  0
 0 40 205072 223003888  35804 33501112    0    0 228192 214024 127762 260481  7  2 55 35  0
 5 31 205072 223003776  35804 33501224    0    0 226736 217385 133670 274439  8  2 55 35  0
 7 29 205072 223003504  35804 33501372    0    0 226304 216735 136817 279509  8  2 55 35  0
 8 29 205072 223003424  35804 33501468    0    0 230064 216100 138789 282805  9  2 56 33  0
 5 37 205072 223003296  35804 33501596    0    0 237504 212249 146088 297854  9  2 56 33  0
 6 41 205072 223003504  35812 33501404    0    0 194624 244008 117760 241995  7  2 56 35  0
 8 41 205072 223003520  35812 33501380    0    0 220160 223640 131785 270023  8  2 55 35  0
 1 45 205072 223003424  35812 33501492    0    0 229792 214473 135049 276102  8  2 56 34  0
10 38 205072 223003424  35812 33501508    0    0 235664 206765 140769 287997  8  3 54 35  0
 3 46 205072 223003456  35812 33501468    0    0 228832 215301 138728 283844  9  2 55 34  0
 1 27 205072 223003424  35820 33501500    0    0 225648 211564 141105 289403  9  3 54 34  0
 7 36 205072 223003200  35820 33501628    0    0 193408 250049 118832 245331  7  2 57 34  0
 1 42 205072 223003152  35820 33501676    0    0 222832 220289 131337 269429  7  2 56 34  0
 8 38 205072 223002848  35820 33501732    0    0 225760 219635 132739 273423  8  3 54 35  0
 2 40 205072 223002960  35820 33501632    0    0 221376 222184 144585 295381  8  3 55 34  0
 7 38 205072 223003136  35820 33501588    0    0 231392 212848 131737 269660  8  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 34 205072 223003184  35828 33501672    0    0 238432 211685 134188 275132  8  2 54 35  0
 1 48 205072 223003232  35828 33501748    0    0 218272 223541 133825 273802  8  2 55 34  0
20 35 205072 223003232  35828 33501868    0    0 219184 222873 130855 268599  8  2 55 35  0
 8 39 205072 223003232  35828 33501868    0    0 204496 236842 126239 259816  7  2 56 35  0
 2 48 205072 223003104  35828 33501996    0    0 233024 213412 137420 281514  8  2 54 35  0
 5 44 205072 223003152  35836 33501964    0    0 223424 223866 139604 278449  8  2 55 35  0
 3 44 205072 223002960  35836 33502056    0    0 224480 213939 147238 293434  9  2 53 35  0
 1 24 205072 223003088  35836 33501948    0    0 235152 210189 134492 275820  8  2 55 35  0
 6 33 205072 223003104  35836 33501928    0    0 233616 211314 138503 284494  8  2 55 34  0
 7 33 205072 223003600  35836 33501644    0    0 228928 218310 133517 272386  9  3 54 34  0
11 30 205072 223003760  35836 33501480    0    0 191728 251535 118930 244926  7  2 56 35  0
10 30 205072 223003776  35844 33501472    0    0 227824 216646 133629 273830  8  2 55 35  0
 8 34 205072 223003984  35844 33501480    0    0 230880 217372 130943 269240  8  2 56 34  0
 7 30 205072 223003840  35844 33501624    0    0 222560 216938 139699 287006  8  2 54 35  0
 2 37 205072 223003872  35844 33501584    0    0 226544 215477 134592 275367  8  2 56 34  0
 2 34 205072 223003952  35844 33501512    0    0 227328 212473 133369 274114  8  2 55 35  0
 8 40 205072 223003968  35852 33501496    0    0 219424 226926 133303 273921  8  2 55 35  0
 0 42 205072 223003968  35852 33501496    0    0 208656 236536 129013 264794  7  2 55 35  0
18 32 205072 223003888  35852 33501684    0    0 229616 217655 132100 270126  8  2 57 33  0
 4 34 205072 223004256  35852 33501472    0    0 231888 211926 141617 288609  8  2 55 34  0
 9 31 205072 223004384  35852 33501364    0    0 223888 218526 136562 279322  8  3 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 38 205072 223004608  35856 33501120    0    0 233040 217286 144129 295805  8  2 55 34  0
13 30 205072 223004720  35860 33501132    0    0 227296 214061 136098 278422  8  2 55 35  0
10 32 205072 223004816  35860 33501048    0    0 225216 218608 134748 276918  8  2 55 35  0
 5 45 205072 223005120  35860 33500632    0    0 196912 248319 124941 257966  7  2 56 35  0
 4 41 205072 223005232  35860 33500516    0    0 231888 209883 140886 288229  8  3 54 35  0
13 41 205072 223005280  35860 33500460    0    0 214816 231780 134109 275337  8  2 55 34  0
 6 41 205072 223005232  35868 33500504    0    0 229328 212899 136193 279697  8  2 55 35  0
 1 35 205072 223005248  35868 33500500    0    0 223216 217336 135088 276792  8  2 55 35  0
14 37 205072 223005200  35868 33500548    0    0 232816 211924 132856 271858  8  2 55 35  0
 9 41 205072 223005312  35868 33500552    0    0 222768 223771 139079 285492  8  2 55 34  0
 7 38 205072 223005312  35868 33500536    0    0 220384 224415 130075 267355  8  2 56 35  0
19 33 205072 223005248  35876 33500596    0    0 199360 241346 122136 249913  7  2 57 34  0
 2 42 205072 223005120  35876 33500752    0    0 229040 213868 129978 266172  8  2 55 35  0
 3 39 205072 223005152  35876 33500748    0    0 215152 229898 130752 268038  8  2 55 35  0
 4 38 205072 223005024  35876 33500916    0    0 239504 205856 142690 291693  9  2 55 34  0
 3 47 205072 223004800  35876 33501100    0    0 227760 215925 137667 282435  8  3 54 35  0
 7 20 205072 223004832  35876 33501076    0    0 230080 212596 138452 283397  8  2 56 34  0
 1 25 205072 223004800  35884 33501232    0    0 240320 204905 144090 294406  8  2 55 34  0
 3 44 205072 223004576  35884 33501472    0    0 190176 247597 115993 238723  7  2 57 34  0
 2 46 205072 223004352  35884 33501696    0    0 231056 214987 128403 263488  8  2 56 34  0
 7 38 205072 223004288  35884 33501732    0    0 222928 217345 133528 273555  8  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 39 205072 223004320  35884 33501732    0    0 220448 227131 136219 279635  8  2 55 35  0
 9 38 205072 223004448  35892 33501720    0    0 228640 216737 128162 262985  7  2 56 35  0
 1 35 205072 223004576  35892 33501608    0    0 233312 206112 131754 269217  8  2 55 35  0
 4 43 205072 223004560  35892 33501624    0    0 235280 210384 139501 285047  8  2 55 34  0
 7 21 205072 223004752  35892 33501532    0    0 196608 245027 126769 261462  7  2 56 35  0
 2 38 205072 223004784  35892 33501388    0    0 222432 223199 130959 268118  8  2 55 35  0
 3 43 205072 223004976  35892 33501308    0    0 236288 206263 134669 274940  8  2 55 35  0
 3 47 205072 223005280  35900 33501148    0    0 216912 225548 131620 263780  8  2 55 34  0
 2 39 205072 223005280  35900 33501048    0    0 227280 219603 136206 280208  8  2 55 35  0
 1 40 205072 223005088  35900 33501116    0    0 240528 200371 149125 305886  9  3 53 35  0
 2 39 205072 223005024  35900 33501136    0    0 226896 218812 127524 260703  7  2 56 35  0
 8 41 205072 223005040  35900 33501092    0    0 220448 220090 126228 259159  7  2 56 35  0
 8 45 205072 223005184  35908 33500948    0    0 203632 244208 127908 261982  7  2 55 35  0
15 33 205072 223005120  35908 33501020    0    0 234048 211277 134251 274510  8  2 55 35  0
19 33 205072 223005120  35908 33501140    0    0 219872 221001 127139 261014  7  2 56 35  0
 5 35 205072 223005328  35908 33500932    0    0 202112 253866 110279 225589  6  2 58 34  0
 2 36 205072 223005392  35908 33500868    0    0 229984 212052 134206 274285  8  2 55 35  0
 0 26 205072 223005360  35908 33500896    0    0 226624 216565 139971 284173  9  2 55 34  0
 1 44 205072 223005168  35916 33501088    0    0 203008 239344 127331 262447  8  2 56 35  0
 6 41 205072 223005152  35916 33501124    0    0 208704 234964 123987 254823  7  2 58 34  0
 9 34 205072 223005264  35916 33501024    0    0 235216 211774 137986 282907  8  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 26 205072 223005232  35916 33501080    0    0 227936 215043 137357 281784  8  2 55 35  0
 4 35 205072 223005136  35916 33501184    0    0 234000 214821 133986 273359  8  2 55 34  0
 6 38 205072 223004912  35924 33501328    0    0 230128 211323 129443 264992  8  2 55 35  0
11 31 205072 223004864  35924 33501376    0    0 231840 216580 135340 277902  9  2 54 35  0
11 37 205072 223004912  35924 33501328    0    0 207120 233083 119787 246431  7  2 56 35  0
 7 36 205072 223004896  35924 33501344    0    0 206656 239814 131819 268927  9  2 56 33  0
 3 26 205072 223003440  35924 33501568    0    0 235408 208638 133672 271188  8  2 56 33  0
 7 30 205072 223003232  35924 33501476    0    0 229632 214004 138293 283962  9  2 54 35  0
15 31 205072 223003088  35932 33501524    0    0 232080 217489 143853 295080  9  2 54 35  0
 3 44 205072 223002848  35932 33501572    0    0 234992 209348 139001 284956  8  2 55 35  0
 9 40 205072 223002736  35932 33501700    0    0 219632 223607 135017 277240  8  2 54 36  0
 5 39 205072 223002320  35932 33501880    0    0 243296 201021 142172 290262  8  3 55 35  0
 4 40 205072 223002208  35932 33502004    0    0 190832 253491 121402 250143  7  2 56 35  0
 1 25 205072 223002256  35940 33501972    0    0 228672 217315 135040 277044  8  2 55 35  0
 9 35 205072 223002160  35940 33502084    0    0 228944 212263 138117 283568  8  2 55 35  0
 1 44 205072 223002176  35940 33502092    0    0 227760 214868 137179 281136  8  2 55 35  0
 3 35 205072 223002240  35940 33502040    0    0 238192 203917 141507 289173  9  2 54 35  0
 6 31 205072 223002208  35940 33502076    0    0 232928 211330 137214 281420  8  2 56 34  0
24 33 205072 223002384  35940 33502104    0    0 201952 240253 123508 254535  7  2 57 35  0
 2 49 205072 223002496  35948 33501976    0    0 213760 231024 137644 281105  8  2 55 35  0
 3 45 205072 223002432  35948 33502048    0    0 234432 215322 142028 290932  9  3 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 36 205072 223002528  35948 33501908    0    0 221056 220465 127778 261406  8  2 55 34  0
 8 39 205072 223002816  35948 33501764    0    0 232432 211591 136434 278014  8  2 56 34  0
 1 45 205072 223002816  35948 33501780    0    0 233632 211529 140068 286513  9  2 54 34  0
 8 28 205072 223002944  35956 33501652    0    0 229824 209381 143700 294090  9  3 54 35  0
18 36 205072 223003072  35956 33501388    0    0 196384 254520 122924 251566  7  2 57 34  0
10 43 205072 223003312  35956 33501244    0    0 225856 222888 145893 289967  8  2 55 34  0
11 35 205072 223003328  35956 33501172    0    0 228928 213379 134268 266174  8  2 55 34  0
 0 39 205072 223003296  35956 33501168    0    0 231872 211915 140839 278083  7  2 55 35  0
 6 35 205072 223003360  35956 33501184    0    0 226480 221354 132841 267233  8  2 56 34  0
 2 41 205072 223003392  35964 33501164    0    0 231056 214320 134026 274705  8  3 55 34  0
 8 37 205072 223003424  35964 33501132    0    0 225728 217911 135106 276929  9  2 55 34  0
 1 36 205072 223003568  35964 33500988    0    0 196416 248896 118421 243819  7  2 56 35  0
 4 39 205072 223003808  35964 33500876    0    0 224496 213347 135003 275025  8  2 56 34  0
 8 32 205072 223003664  35964 33501020    0    0 227824 219073 135074 276087  8  3 53 36  0
 2 33 205072 223003776  35972 33500936    0    0 230144 214493 127021 260422  8  2 56 34  0
 0 42 205072 223003664  35972 33500948    0    0 232656 208000 135453 277366  8  2 55 34  0
 8 33 205072 223003696  35972 33500928    0    0 227968 219657 130315 266906  8  2 55 34  0
 7 46 205072 223003392  35972 33501108    0    0 229408 212414 139558 285887  8  2 55 35  0
 9 36 205072 223003248  35972 33501204    0    0 216304 227190 128642 264896  8  2 56 34  0
 7 43 205072 223003280  35972 33501172    0    0 212160 231508 126948 259715  7  2 57 34  0
