procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 198160 153706000  38560 39381516    0    0 99952 160541 364459 926331 49 10 37  4  0
42  4 198160 153557600  38560 39411676    0    0 102064 156951 350401 913507 49 10 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 198160 153417712  38560 39436456    0    0 104032 156581 360604 932893 49 11 35  4  0
55  1 198160 153268480  38560 39464912    0    0 101312 155835 354010 933514 49 11 36  4  0
18  6 198160 153132832  38560 39489092    0    0 103088 167176 357399 912474 48 10 37  4  0
52  0 198160 152983088  38560 39518388    0    0 101472 160956 360684 912857 48  9 38  4  0
47  1 198160 152846320  38568 39542868    0    0 101072 160963 356253 919334 50 10 36  4  0
47  2 198160 152704176  38568 39571876    0    0 100992 163987 359412 921605 49 10 37  4  0
49  1 198160 152568288  38568 39597400    0    0 98736 164246 354328 911424 48 10 37  4  0
43  0 198160 152427408  38568 39625120    0    0 97072 159705 364849 929746 48 10 38  4  0
57  0 198160 152294224  38568 39651184    0    0 100336 156836 352809 937063 50 10 35  4  0
59  2 198160 152157696  38576 39677848    0    0 94624 161437 356721 927486 50 10 36  4  0
50  1 198160 152034864  38576 39703412    0    0 90496 161276 352721 911611 50 10 36  4  0
39  0 198160 151893424  38576 39732736    0    0 96112 157367 366298 947410 51 10 35  4  0
 5 11 198160 151768480  38576 39757456    0    0 95328 173906 350933 918574 49 10 37  4  0
 0  2 198160 151751648  38576 39763408    0    0  3280 509823 9743 18933  0  0 95  5  0
53  1 198160 151647344  38584 39778308    0    0 86192 239399 307810 765244 37  8 49  5  0
45  1 198160 151515312  38584 39806176    0    0 94112 165289 352495 921787 49 10 36  4  0
54  1 198160 151381168  38584 39833376    0    0 96480 157026 350046 912351 49 10 36  4  0
22  2 198160 151247888  38584 39860828    0    0 94464 159507 360738 918117 49 10 37  4  0
57  1 198160 151123712  38584 39884892    0    0 90752 155767 354494 888558 47 10 39  3  0
38  1 198160 150992336  38584 39914080    0    0 93568 161021 363482 955828 51 10 34  4  0
49  3 198160 150901184  38592 39929696    0    0 71712 302344 222078 569066 29  6 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 198160 150780880  38592 39955280    0    0 86480 221700 330663 840848 43  9 43  5  0
57  1 198160 150649824  38592 39980448    0    0 92480 154980 343893 889336 47 10 40  4  0
42  2 198160 150518480  38592 40007484    0    0 92112 160791 358347 934979 50 10 36  4  0
53  2 198160 150388832  38592 40033692    0    0 92112 161278 364709 948225 50 11 35  3  0
50  1 198160 150261824  38600 40061828    0    0 90064 164697 341304 922565 49 10 37  4  0
49  4 198160 150130336  38600 40088120    0    0 94304 157414 357064 940120 51 10 35  4  0
48  2 198160 150003680  38600 40116116    0    0 91856 156931 363021 960600 51 10 35  4  0
62  1 198160 149875584  38600 40143916    0    0 87584 160388 345545 938268 50 10 36  4  0
61  0 198160 149774128  38600 40170704    0    0 67472 162070 343491 931510 50 10 36  3  0
61  0 198160 149672944  38600 40197336    0    0 64640 162131 349166 945116 50 10 36  3  0
56  0 198160 149571024  38608 40225368    0    0 65664 160884 349021 932392 50 10 36  3  0
 0  2 198160 149480784  38608 40251432    0    0 55680 205678 324921 853663 46  9 41  4  0
51  1 198160 149442432  38608 40259084    0    0 24896 409559 119146 292525 14  3 78  4  0
53  1 198160 149337680  38608 40285652    0    0 66384 157602 356440 955771 51 10 36  3  0
44  4 198160 149234832  38608 40314252    0    0 63440 170483 348156 925455 50 10 36  3  0
55  1 198160 149141104  38616 40340812    0    0 60976 157914 350574 944132 50 11 36  3  0
37  2 198160 149035888  38616 40369816    0    0 63008 162532 355115 943339 51 10 36  3  0
50  1 198160 148938752  38616 40396188    0    0 63296 159320 357970 953109 52 11 35  3  0
52  2 198160 148834592  38616 40425376    0    0 63040 162720 354119 949499 51 11 35  3  0
51  0 198160 148741344  38616 40451804    0    0 59840 169732 347539 918768 49 10 37  3  0
38  2 198160 148642048  38624 40480052    0    0 59952 157883 360004 955192 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 198160 148550304  38624 40505632    0    0 61840 157940 355665 950981 51 10 36  3  0
50  3 198160 148448096  38624 40536828    0    0 60432 158780 366674 968288 52 11 34  3  0
41  0 198160 148357520  38624 40563908    0    0 59936 166088 355925 964930 52 10 35  3  0
 3  4 198160 148259072  38624 40591740    0    0 58048 165098 356781 951054 51 11 36  3  0
31  0 198160 148167616  38632 40618640    0    0 59040 157754 362328 965607 52 11 35  3  0
54  1 198160 148071936  38632 40645480    0    0 56944 156580 355393 937109 49 10 37  3  0
55  1 198160 147978112  38632 40672796    0    0 57280 158693 348323 948877 52 11 35  3  0
52  2 198160 147881952  38632 40701680    0    0 59760 162832 355961 952408 52 10 35  3  0
 1  1 198160 147827392  38632 40718608    0    0 28208 352757 191978 495401 25  5 65  4  0
55  0 198160 147817568  38640 40720888    0    0 15328 447816 91554 204730  8  2 85  5  0
47  0 198160 147716832  38640 40747680    0    0 57312 162486 352997 950334 52 10 36  3  0
59  2 198160 147626768  38640 40775680    0    0 58336 158396 347317 942661 51 10 36  3  0
63  0 198160 147531680  38644 40804556    0    0 55460 162415 351960 955130 51 11 36  3  0
49  1 198160 147438240  38644 40829832    0    0 56128 158776 349892 961884 53 11 34  3  0
54  1 198160 147346720  38644 40860276    0    0 52464 165978 346552 926606 50 10 38  3  0
51  0 198160 147257184  38652 40885620    0    0 56888 162512 367543 969127 52 11 35  3  0
53  1 198160 147157936  38652 40916688    0    0 57072 159343 364615 953918 52 11 34  3  0
57  3 198160 147055200  38652 40941024    0    0 76272 159121 356807 939562 51 11 35  3  0
15  3 198160 146940464  38652 40971980    0    0 74320 162950 356751 927594 51 10 36  3  0
 0  3 198160 146844400  38652 40995936    0    0 68944 201074 338555 875257 47  9 40  4  0
54  3 198160 146811136  38660 41004876    0    0 27056 377373 142043 352255 17  4 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 198160 146677840  38660 41033744    0    0 95104 157894 356979 953293 51 11 35  3  0
42  0 198160 146563920  38660 41060620    0    0 77744 162202 349101 934565 51 10 36  3  0
52  2 198160 146451472  38660 41086076    0    0 79344 158189 350095 945776 51 10 35  3  0
56  2 198160 146340528  38660 41116220    0    0 75920 161851 353192 945527 51 10 36  3  0
55  1 198160 146235072  38668 41140424    0    0 73952 161998 358003 948338 51 11 35  3  0
51  2 198160 146119040  38668 41172016    0    0 77184 158104 356369 954817 52 10 35  3  0
37  1 198160 146058624  38668 41188292    0    0 41392 329427 216656 528787 26  6 65  4  0
51  0 198160 145930928  38668 41213572    0    0 93584 166088 361616 952790 51 11 35  3  0
39  1 198160 145819680  38668 41240832    0    0 77280 165597 353734 939280 50 11 36  3  0
49  1 198160 145702656  38676 41269756    0    0 76640 158143 351000 950685 51 10 35  3  0
50  2 198160 145593936  38676 41294828    0    0 77088 162246 359568 967760 53 10 34  3  0
44  4 198160 145481376  38676 41324180    0    0 77296 158542 360252 970303 53 11 34  3  0
45  2 198160 145370720  38676 41352572    0    0 76368 158827 350976 949380 52 10 36  3  0
55  3 198160 145253824  38676 41380628    0    0 75248 165585 358910 973774 52 11 35  3  0
56  0 198160 145148112  38676 41407412    0    0 74016 166835 349750 937757 51 10 36  3  0
60  1 198160 145048736  38684 41435608    0    0 64192 159964 345682 954288 53 10 34  3  0
53  0 198160 144945408  38684 41462984    0    0 72352 162988 340791 942826 52 10 35  3  0
48  2 198160 144837376  38684 41490632    0    0 70528 166663 356819 935599 51 10 36  3  0
57  1 198160 144730560  38684 41517528    0    0 76800 163075 356148 970056 52 11 34  3  0
46  4 198160 144622160  38684 41546136    0    0 73280 157655 352986 947481 51 10 36  3  0
64  1 198160 144520208  38692 41570180    0    0 72832 162278 353134 955583 52 10 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 198160 144406176  38692 41602096    0    0 74688 163365 365766 976023 52 11 34  3  0
45  1 198160 144307904  38692 41626148    0    0 70768 157685 355806 946397 51 10 37  3  0
 0  3 198160 144232272  38692 41649156    0    0 41680 314789 231775 604949 31  7 58  4  0
47  2 198160 144211376  38692 41651804    0    0 28016 424248 109109 270064 12  3 81  4  0
44  3 198160 144089440  38692 41681156    0    0 73568 161603 349849 953529 51 10 36  3  0
52  1 198160 143992464  38700 41704332    0    0 70816 162333 350421 943907 51 10 36  3  0
12  2 198160 143878624  38700 41735036    0    0 71872 161999 349341 943216 50 11 36  3  0
52  0 198160 143776736  38700 41762160    0    0 70672 162367 353166 956635 51 11 35  3  0
52  3 198160 143661200  38700 41791988    0    0 71776 158536 355686 955435 51 11 35  3  0
59  1 198160 143552400  38700 41816380    0    0 71040 161321 331968 915684 50 11 37  3  0
52  2 198160 143445472  38708 41847872    0    0 72064 158013 364398 968047 51 11 35  3  0
52  0 198160 143345728  38708 41871968    0    0 70880 162843 359261 954082 51 11 35  3  0
57  3 198160 143238192  38708 41904496    0    0 65552 166845 349870 928914 50 10 37  3  0
39  1 198160 143147072  38708 41925488    0    0 68064 159615 358409 965643 53 10 34  3  0
48  2 198160 143035872  38708 41959492    0    0 67568 163416 351303 953680 52 10 35  3  0
51  1 198160 142942528  38708 41983264    0    0 67520 163388 362076 964022 52 10 35  3  0
41  0 198160 142831792  38716 42014464    0    0 67008 158174 354307 952284 51 11 36  3  0
62  0 198160 142733600  38716 42041540    0    0 71840 163550 356049 944996 51 11 35  3  0
31  8 198160 142625360  38716 42070760    0    0 68464 164161 360184 935872 51 10 36  3  0
 0  3 198160 142604944  38716 42076212    0    0  9728 478110 38413 93722  5  1 90  4  0
45  1 198160 142515216  38716 42094852    0    0 72832 223389 317627 816132 41  9 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 198160 142421632  38724 42121444    0    0 60896 202983 331212 894769 48 10 39  3  0
55  0 198160 142325376  38724 42148780    0    0 68208 158613 351667 965564 52 11 35  2  0
20  1 198160 142214336  38724 42174700    0    0 72448 158897 349791 951387 51 10 36  2  0
62  2 198160 142111088  38724 42205628    0    0 65616 163638 355671 965883 52 11 35  2  0
54  3 198160 142028432  38724 42229736    0    0 50496 223566 323391 852092 45  9 43  3  0
55  0 198160 141910528  38732 42259256    0    0 83280 158464 360549 962025 52 11 35  2  0
32  8 198160 141815280  38732 42283348    0    0 64336 170153 357741 969854 52 10 35  2  0
63  1 198160 141710944  38732 42312640    0    0 66304 162465 361043 973536 52 11 35  2  0
54  1 198160 141607056  38732 42341212    0    0 67392 162838 365027 957827 52 11 35  2  0
62  2 198160 141505920  38732 42367680    0    0 67184 162524 353149 961724 51 11 36  2  0
52  2 198160 141403728  38732 42396124    0    0 65904 161191 350240 915408 49 10 38  2  0
52  0 198160 141312992  38740 42424344    0    0 55984 164241 354663 971010 52 11 35  2  0
55  0 198160 141219456  38740 42453372    0    0 57872 159795 354273 964919 53 11 34  2  0
61  3 198160 141126640  38740 42480028    0    0 61984 162845 347726 937988 50 11 37  2  0
17  1 198160 141016704  38740 42509324    0    0 71408 167382 352996 963867 52 11 34  3  0
58  2 198160 140923120  38740 42538144    0    0 63616 159550 352441 969921 53 11 34  2  0
21  1 198160 140824704  38748 42564508    0    0 63728 158028 357410 974499 52 10 36  2  0
 0  2 198160 140787376  38748 42578100    0    0 16960 422647 106624 262717 13  3 81  3  0
52  1 198160 140753136  38748 42581684    0    0 42192 306692 215688 544572 27  6 64  4  0
36  0 198160 140629184  38748 42618652    0    0 67216 162504 356173 959652 51 11 36  2  0
53  1 198160 140540704  38748 42642504    0    0 64864 164183 351129 948447 52 11 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 198160 140438016  38756 42673340    0    0 61728 162975 350956 950249 51 11 36  2  0
50  2 198160 140350304  38756 42700128    0    0 60752 159025 361265 974066 52 10 36  2  0
19  0 198160 140245984  38756 42729892    0    0 61456 163447 347101 955049 52 11 35  2  0
37  0 198160 140158336  38756 42755048    0    0 63408 170812 359264 957941 52 10 36  2  0
47  0 198160 140052832  38756 42785228    0    0 62096 163034 341365 938347 51 10 37  2  0
56  0 198160 139965216  38756 42810644    0    0 60384 162511 348436 926246 50 10 38  2  0
48  1 198160 139864864  38764 42841140    0    0 61136 159650 362898 990770 54 11 34  2  0
53  0 198160 139772416  38764 42868300    0    0 58880 163690 356196 975802 53 11 35  2  0
60  0 198160 139676736  38764 42896864    0    0 60592 158821 356110 945723 51 10 37  2  0
47  0 198160 139585216  38764 42924720    0    0 60560 163230 356318 959621 52 10 35  2  0
57  0 198160 139485744  38764 42954916    0    0 60144 163593 356679 976581 52 11 35  2  0
47  1 198160 139396864  38772 42980600    0    0 60176 163291 348577 959181 52 10 36  2  0
56  1 198160 139302912  38772 43008800    0    0 61136 159662 353005 977329 53 11 34  2  0
 0  2 198160 139220864  38772 43030448    0    0 49440 292860 238450 608671 32  7 59  3  0
56  0 198160 139205328  38772 43033636    0    0 20736 433048 99614 249505 11  3 83  3  0
35  1 198160 139089600  38772 43061180    0    0 77424 163318 351480 961148 53 10 35  2  0
58  0 198160 138996688  38780 43087492    0    0 61216 167345 357802 974871 53 11 34  2  0
25  1 198160 138896832  38780 43117624    0    0 60672 166704 346926 956300 51 11 36  2  0
54  0 198160 138797584  38780 43145996    0    0 62240 160076 361440 990071 54 11 33  2  0
50  1 198160 138722176  38780 43167012    0    0 52512 269115 278234 703485 37  7 53  3  0
56  1 198160 138629536  38780 43194684    0    0 58896 162457 367754 960254 51 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 198160 138531744  38788 43222412    0    0 59792 158785 355695 935568 51 11 37  2  0
52  0 198160 138437344  38788 43251080    0    0 58384 159880 355759 947968 50 10 38  2  0
45  1 198160 138349264  38788 43276900    0    0 59344 158992 352811 967219 52 10 35  2  0
17  1 198160 138260688  38788 43304996    0    0 53344 158701 349326 949432 51 10 36  2  0
52  0 198160 138184656  38788 43331448    0    0 46368 169899 352373 923341 49 10 38  2  0
56  0 198160 138097440  38788 43360596    0    0 53504 164337 352934 949410 52 10 35  2  0
52  1 198160 137995904  38796 43389044    0    0 63520 159617 354576 966816 52 11 34  2  0
47  1 198160 137903184  38796 43416660    0    0 57328 162267 351904 940660 52 11 36  2  0
60  1 198160 137810352  38796 43445392    0    0 57568 167578 351097 954340 52 10 36  2  0
25  0 198160 137721152  38796 43472428    0    0 58112 158701 355344 952767 51 10 36  2  0
 0  3 198160 137675872  38796 43487828    0    0 18400 356315 137419 380708 20  4 72  4  0
55  0 198160 137616640  38804 43495032    0    0 60672 257096 261465 677788 34  7 56  3  0
50  0 198160 137510336  38804 43531792    0    0 54528 175267 357421 965964 52 10 36  2  0
55  1 198160 137435616  38804 43558240    0    0 56480 160717 352669 973635 54 10 34  2  0
