procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1 188152 90593192  35248 92206008    0    0 36016 184001 370715 936806 47 10 41  2  0
20  1 188152 90565144  35248 92234608    0    0 33184 214695 357515 871329 43  9 46  2  0
21  3 188152 90538984  35248 92260192    0    0 35696 194050 348353 915467 47 10 40  3  0
16  0 188152 90514896  35248 92285264    0    0 35104 209011 381166 961873 48 10 40  2  0
17  2 188152 90488560  35256 92310256    0    0 34704 206358 346258 892360 46  9 42  2  0
 9  2 188152 90463824  35256 92335248    0    0 37216 173149 368133 936949 48 10 40  2  0
33  8 188152 90430064  35256 92360304    0    0 31488 224012 340554 862242 44  9 44  3  0
21  1 188152 90406776  35256 92387552    0    0 35728 171769 384154 971949 49 10 39  2  0
27  0 188152 90382568  35256 92412064    0    0 34256 227262 349085 878502 44  9 45  3  0
12  3 188152 90357744  35256 92437072    0    0 37888 166943 389919 977565 50 10 38  2  0
17  3 188152 90334408  35264 92460896    0    0 32416 235945 332155 848036 42  9 46  3  0
14  3 188152 90305872  35264 92489672    0    0 37024 178147 377426 952424 49 10 40  2  0
41  3 188152 90287888  35264 92507360    0    0 31088 224776 327182 827182 41  9 48  2  0
26  1 188152 90258240  35264 92537424    0    0 33664 209320 360815 928657 47 10 41  3  0
24  4 188152 90230768  35264 92565376    0    0 39216 178474 383511 1015540 53 11 34  2  0
17  0 188152 90207344  35272 92589576    0    0 34096 224069 335071 852459 43  9 45  3  0
25  3 188152 90182608  35272 92615960    0    0 38384 176918 377240 986665 51 10 37  2  0
13  1 188152 90158752  35272 92638176    0    0 32928 226263 341044 872346 44  9 45  2  0
11  2 188152 90130656  35272 92666320    0    0 35536 184495 342017 934746 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2 188152 90106440  35272 92689984    0    0 35072 200734 370916 954146 47 10 40  2  0
 6  1 188152 90080640  35280 92717168    0    0 35200 222060 349772 889787 45 10 42  3  0
31  4 188152 90057104  35280 92740032    0    0 35520 191622 349564 911798 47 10 41  3  0
29  3 188152 90037816  35280 92763024    0    0 35744 210191 368237 935756 47 10 40  3  0
19  5 188152 90003992  35280 92795104    0    0 37232 176503 380795 975614 50 10 38  2  0
 3  0 188152 89983552  35280 92814400    0    0 33552 225344 345657 896260 44 10 43  3  0
29  5 188152 89955936  35280 92840992    0    0 34480 182385 358810 936796 48 10 40  2  0
28  5 188152 89925616  35288 92871096    0    0 35376 202046 374045 961663 48 10 39  2  0
37  5 188152 89904224  35288 92893336    0    0 32592 222763 348010 870063 43  9 45  3  0
30  2 188152 89878304  35288 92918600    0    0 38464 166534 383753 1001136 51 11 36  2  0
14 10 188152 89852912  35288 92943584    0    0 33040 238483 344420 852597 42  9 46  3  0
 8  4 188152 89824960  35288 92971664    0    0 37680 180284 380141 985505 50 11 37  2  0
11  6 188152 89802928  35296 92993456    0    0 31440 223919 340603 850140 42  9 46  3  0
15  6 188152 89780904  35296 93015360    0    0 36448 165672 375366 949176 49 10 39  2  0
18  5 188152 89750816  35296 93044688    0    0 33328 227105 350792 908337 46 10 42  2  0
30  5 188152 89723824  35296 93072288    0    0 39632 176938 366377 982300 52 11 36  2  0
18  0 188152 89701920  35296 93094864    0    0 33712 220590 339100 870698 44  9 44  3  0
38  5 188152 89675184  35304 93121216    0    0 35792 200984 353321 917097 47 10 41  2  0
10  0 188152 89651328  35304 93145712    0    0 35472 194621 379652 940848 46 10 42  2  0
14  0 188152 89626400  35304 93170840    0    0 34192 213089 346403 874520 45  9 44  2  0
13  4 188152 89600664  35304 93196608    0    0 37424 181991 382597 978109 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 188152 89576624  35304 93221936    0    0 33984 241581 346456 850063 42  9 46  3  0
33  3 188152 89552320  35304 93246592    0    0 39232 170033 381040 986698 50 11 37  2  0
19  1 188152 89526768  35312 93270952    0    0 31600 229908 328309 843762 43  9 46  3  0
10  2 188152 89499008  35312 93298768    0    0 39424 163544 386209 1002964 52 10 36  2  0
60  1 188152 89475280  35312 93322304    0    0 32192 233833 352827 862920 42  9 46  3  0
16  3 188152 89448360  35312 93349408    0    0 37504 174086 362655 954642 50 11 38  2  0
18  4 188152 89428752  35312 93369288    0    0 35248 219293 368688 922015 45  9 43  2  0
29  3 188152 89402464  35320 93395632    0    0 33344 200552 348628 877210 44  9 44  2  0
33  4 188152 89375064  35320 93421376    0    0 35680 187476 376273 962548 49 10 39  2  0
13  6 188152 89351552  35320 93444504    0    0 33536 227803 344186 873434 44  9 44  3  0
14  1 188152 89323536  35320 93472896    0    0 37136 181907 371492 975383 51 11 37  2  0
11  2 188152 89298944  35320 93497480    0    0 32784 220230 354298 893904 44 10 43  3  0
17 11 188152 89272200  35328 93525008    0    0 37440 177232 375830 960150 48 10 40  2  0
16  3 188152 89250400  35328 93546320    0    0 31840 231806 351286 861900 42  9 46  2  0
11  1 188152 89223432  35328 93572800    0    0 36688 181763 353564 937677 47 11 40  2  0
35  5 188152 89199216  35328 93597216    0    0 36272 208564 364608 942941 48  9 40  2  0
11  0 188152 89173104  35328 93622720    0    0 34816 213328 351895 890549 44  9 43  3  0
10  2 188152 89147328  35328 93649600    0    0 38592 177441 377665 981222 50 10 37  2  0
19  2 188152 89124016  35336 93672464    0    0 33712 226048 350930 874317 43  9 45  2  0
10  4 188152 89097616  35336 93699960    0    0 37152 177789 371972 978014 50 11 37  2  0
49  0 188152 89070960  35336 93726944    0    0 34096 228658 345499 891450 44 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 188152 89047680  35336 93749008    0    0 33888 191600 359563 899935 44 10 44  2  0
17  3 188152 89020896  35336 93776192    0    0 36400 204751 380762 962496 48 10 40  2  0
15  4 188152 88997136  35344 93800288    0    0 34512 218956 354590 882818 45  9 43  3  0
10  1 188152 88974144  35344 93822544    0    0 35088 208486 377145 907401 46 10 42  3  0
24  4 188152 88945696  35344 93851136    0    0 37344 191899 390623 966375 49 11 38  3  0
54  0 188152 88916952  35344 93876272    0    0 37472 188125 384699 957055 49 10 39  2  0
11  1 188152 88889600  35344 93904512    0    0 33744 221849 346014 893101 45  9 43  3  0
49  1 188152 88868704  35352 93926304   16    0 38384 174731 379121 988735 50 11 38  2  0
44  3 188152 88840832  35352 93954872    0    0 33216 228224 345430 862864 42 10 45  3  0
20  8 188152 88817280  35352 93977872    0    0 35984 185999 346667 924156 48 10 40  2  0
27  3 188152 88792984  35352 94002720    0    0 35600 205334 369235 927484 46  9 43  2  0
18  4 188152 88770448  35352 94025040    0    0 33664 208796 337781 872129 44 10 44  2  0
 9  1 188152 88744976  35360 94051984    0    0 37200 184224 370405 949761 48 10 40  2  0
26  0 188152 88719904  35360 94077224    0    0 34816 219948 346247 878690 43  9 44  3  0
50  0 188152 88693296  35360 94103152    0    0 37712 182256 371545 984199 51 10 36  2  0
31  0 188152 88666512  35360 94130304    0    0 33488 232112 347855 880866 44  9 44  3  0
 3  1 188152 88642240  35360 94154624    0    0 40352 171085 381358 989906 50 11 37  2  0
 8  1 188152 88615848  35368 94180904    0    0 34016 233153 335600 853381 43  9 45  3  0
19  8 188152 88590456  35368 94207168    0    0 38400 167992 382311 996647 51 11 37  2  0
 9  3 188152 88570424  35368 94226688    0    0 33040 233023 346825 860156 42  9 46  2  0
11  4 188152 88542368  35368 94255568    0    0 36672 169657 385512 990015 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  5 188152 88518152  35368 94278704    0    0 31920 228263 329651 825711 42  8 47  3  0
28  2 188152 88500608  35368 94297256    0    0 35424 182093 352655 898411 46 10 42  2  0
25  2 188152 88472048  35376 94326352    0    0 33392 213661 366472 895477 44  9 44  2  0
 8  5 188152 88445840  35376 94352784    0    0 37728 194118 335445 908288 46 10 42  2  0
17  0 188152 88419056  35376 94379024    0    0 36816 208691 363996 926580 47 10 41  2  0
21  2 188152 88396256  35376 94401904    0    0 34336 217250 347659 881290 44 10 43  3  0
36  1 188152 88371440  35376 94426160    0    0 38928 172872 383359 1002489 51 10 37  2  0
20  2 188152 88345464  35384 94451992    0    0 34000 225550 346746 873591 43  9 45  3  0
13  0 188152 88316200  35384 94481088    0    0 38848 177560 373145 991546 51 10 37  2  0
30  8 188152 88292992  35384 94504152    0    0 32464 233710 363199 885707 43  9 46  3  0
30  2 188152 88270032  35384 94528128    0    0 35232 188498 354037 918511 48 10 41  2  0
26  3 188152 88243944  35384 94553312    0    0 36464 199322 381765 960663 48 10 41  2  0
23  0 188152 88222640  35392 94574432    0    0 33584 216061 343681 873858 44  9 44  3  0
17  4 188152 88194400  35392 94602592    0    0 37024 177331 377815 964939 48 11 39  2  0
26 11 188152 88171648  35392 94626816    0    0 34208 231288 352361 890277 45 10 43  3  0
30  5 188152 88140136  35392 94656552    0    0 39584 171389 370751 993232 51 11 36  2  0
51  5 188152 88113984  35392 94682016    0    0 35456 226878 353576 875515 44  9 44  3  0
22  1 188152 88087056  35400 94708848    0    0 39264 178060 364323 974613 50 10 37  2  0
51  7 188152 88066576  35400 94729216    0    0 33360 228220 341542 863526 43  9 45  3  0
21  8 188152 88036192  35400 94760016    0    0 35472 193770 351602 906625 46 10 42  2  0
34  0 188152 88017232  35400 94780672    0    0 35744 205523 369579 940346 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1 188152 87988336  35400 94810128    0    0 36512 216018 350840 918342 46 10 40  3  0
24  4 188152 87963408  35408 94834352    0    0 37744 184447 356007 945885 48 10 40  2  0
36  0 188152 87937736  35408 94859392    0    0 35296 217620 347003 895439 44 10 44  2  0
34 10 188152 87912000  35408 94885680    0    0 36704 181603 384550 988558 49 11 38  2  0
26  1 188152 87889904  35408 94907984    0    0 31488 231803 362008 867049 41 10 46  3  0
34  2 188152 87864808  35408 94933096    0    0 36752 192573 372068 934976 48 10 40  2  0
22  2 188152 87836928  35408 94960856    0    0 38304 185082 389172 964330 48 10 40  2  0
35  3 188152 87819328  35416 94978800    0    0 36176 214513 349225 891670 45  9 44  2  0
17  0 188152 87787104  35416 95011408    0    0 38912 174697 383911 988026 49 11 38  2  0
34  2 188152 87764360  35416 95032512    0    0 32912 236795 324612 819242 41  8 48  3  0
32  0 188152 87736768  35416 95059440    0    0 37296 171165 375065 961132 49 10 39  2  0
51  1 188152 87714000  35416 95083680    0    0 34736 219607 359784 900633 44 10 44  3  0
11  1 188152 87687872  35424 95109536    0    0 35792 195273 345983 905477 46 10 42  2  0
19  3 188152 87663624  35424 95133920    0    0 36592 204391 381263 945286 47 10 41  2  0
11  5 188152 87639456  35424 95157664    0    0 34304 218622 357670 900357 45  9 44  3  0
34  2 188152 87610528  35424 95187096    0    0 39312 171127 377182 993079 50 11 37  2  0
39  0 188152 87587864  35424 95210096    0    0 33808 242841 335623 846915 43  9 46  3  0
33  4 188152 87560144  35424 95237736    0    0 39152 164207 387223 993267 51 10 37  2  0
54  1 188152 87537376  35432 95260576    0    0 35184 233302 348244 872916 43  9 45  3  0
36  6 188152 87509920  35432 95287528    0    0 39552 176277 396809 996565 50 11 38  2  0
35  2 188152 87487552  35432 95310224    0    0 32656 229038 337399 840456 42  8 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4 188152 87458880  35432 95338112    0    0 37824 187805 352352 929301 48 10 39  3  0
25  2 188152 87437632  35432 95358528    0    0 36320 210423 367188 919585 45 10 43  2  0
14  2 188152 87410952  35440 95385360    0    0 34736 211409 336111 869062 45  9 43  3  0
 6  6 188152 87379872  35440 95408680    0    0 37104 182304 373669 967143 49 11 38  2  0
45  1 188152 87360288  35440 95434128    0    0 35184 225221 350821 877688 44  9 45  3  0
 8  7 188152 87334080  35440 95460768    0    0 37264 178438 367914 959662 49 10 38  2  0
33  0 188152 87310128  35440 95485424    0    0 33936 223879 345618 859007 43  9 46  3  0
16  0 188152 87286512  35448 95510832    0    0 38688 160644 390745 992326 50 11 38  2  0
 7  2 188152 87259400  35448 95536416    0    0 33664 238761 346455 858529 43  9 46  3  0
28  4 188152 87239496  35448 95556352    0    0 41072 164750 379530 1009162 52 10 36  2  0
17  2 188152 87209760  35448 95586288    0    0 33280 239355 339770 861063 42  9 46  3  0
37  2 188152 87184872  35448 95611936    0    0 38032 185198 355436 936148 49 10 39  2  0
39  0 188152 87160752  35456 95636992    0    0 36976 216263 375772 928296 46 10 42  3  0
12  1 188152 87133744  35456 95663464    0    0 34896 224932 341826 885922 45  9 43  3  0
38  1 188152 87106864  35456 95690304    0    0 36304 179161 379292 988488 51 10 37  2  0
10  4 188152 87081328  35456 95715480    0    0 35504 217052 353395 908442 45 10 42  3  0
17  1 188152 87057856  35456 95739296    0    0 39632 176953 384064 988570 50 10 38  2  0
22  2 188152 87031024  35456 95765504    0    0 33824 231646 332526 847889 42  9 46  3  0
41  6 188152 87007144  35464 95791216    0    0 37552 173413 379001 1002644 50 11 37  2  0
35  0 188152 86979856  35464 95817240    0    0 35440 218679 347489 881468 43  9 45  3  0
22  6 188152 86960480  35464 95837608    0    0 37168 195023 348922 895111 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2 188152 86930984  35464 95865984    0    0 37312 214169 374784 954098 47 10 41  3  0
23  7 188152 86907680  35464 95889584    0    0 34688 212559 332131 867589 44  9 44  3  0
10  0 188152 86878880  35472 95919136    0    0 38384 178632 381815 971829 49 10 38  2  0
16  1 188152 86858824  35472 95938688    0    0 33248 226544 342226 861461 43  9 46  3  0
15  0 188152 86832320  35472 95966000    0    0 38352 176030 372077 993027 51 11 36  2  0
30  0 188152 86812224  35472 95986344    0    0 35456 227156 346859 860044 43  9 45  3  0
54  0 188152 86778752  35472 96019840    0    0 37312 178319 387670 979780 50 11 38  2  0
42  3 188152 86761928  35480 96036016    0    0 35312 223229 363314 902687 46  9 43  2  0
 6  6 188152 86732048  35480 96066272    0    0 38064 189296 355272 931041 48 10 40  2  0
22  3 188152 86705816  35480 96091928    0    0 36784 216870 370104 930849 47 10 42  2  0
31  3 188152 86680800  35480 96116656    0    0 35888 216308 336903 877694 45  9 43  3  0
 9  1 188152 86653856  35480 96143776    0    0 37136 187393 379189 943589 46 10 42  2  0
16  4 188152 86632024  35488 96165416    0    0 34416 213578 354544 899531 45  9 43  3  0
36  2 188152 86602736  35488 96195504    0    0 39664 186353 383015 970476 49 10 38  2  0
29  1 188152 86580160  35488 96219176    0    0 35408 227697 349327 887323 44  9 44  3  0
20  1 188152 86552592  35488 96245792    0    0 40464 183402 376130 972925 50 10 38  2  0
19  0 188152 86530648  35488 96267168    0    0 34512 221645 347182 858698 42  8 47  3  0
26  0 188152 86499272  35488 96298928    0    0 38272 173615 382690 973876 48 10 39  2  0
50  3 188152 86483144  35496 96314960    0    0 34288 219890 351451 887149 44  9 44  3  0
38  9 188152 86459360  35496 96338344    0    0 36656 210691 334856 882413 45 10 43  3  0
30 10 188152 86428552  35496 96368792    0    0 36480 183820 374939 957349 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4 188152 86402136  35496 96395376    0    0 35712 211675 357633 905205 45 10 44  2  0
30  4 188152 86378928  35496 96419376    0    0 38960 186015 381548 977824 50 10 38  2  0
 8  4 188152 86350560  35504 96446560    0    0 35280 225259 339395 866745 43  9 45  3  0
