procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 16 205072 194665536  32012 33497768    0    0 174128 242476 319865 667549 27  7 45 22  0
13  7 205072 194665312  32020 33497872    0    0 164464 251618 308396 645308 25  6 46 23  0
 2 23 205072 194665200  32020 33497940    0    0 135776 292983 271064 558919 19  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 25 205072 194665120  32020 33498028    0    0 168192 242282 310635 656971 26  6 46 22  0
35  5 205072 194665040  32020 33498000    0    0 168496 241970 315515 661769 26  6 46 22  0
14  4 205072 194664944  32020 33498096    0    0 174352 234258 332754 703192 28  7 45 21  0
15  2 205072 194664816  32020 33498224    0    0 172048 241656 311265 652762 25  6 46 23  0
28 19 205072 194664960  32028 33498080    0    0 128672 298552 254299 526440 19  4 52 25  0
18 20 205072 194664960  32028 33498088    0    0 169728 234583 315297 663504 27  7 46 21  0
12 18 205072 194664816  32028 33498096    0    0 179088 225105 330433 694309 28  7 44 21  0
56  4 205072 194657744  32028 33499096    0    0 161072 253280 302331 628264 24  6 47 23  0
11 20 205072 194657856  32028 33499096    0    0 142560 280576 282792 586955 21  5 49 24  0
 7 29 205072 194657728  32036 33499220    0    0 164032 243251 313181 669302 26  6 47 21  0
 2 24 205072 194657648  32036 33499300    0    0 174368 233071 323126 680081 27  7 45 21  0
17 23 205072 194657648  32036 33499304    0    0 162912 251778 298560 628544 25  6 47 22  0
44 12 205072 194657648  32036 33499308    0    0 138592 287402 276590 574576 22  5 50 23  0
18 18 205072 194657664  32036 33499284    0    0 166512 243407 315896 660962 25  6 46 23  0
22  6 205072 194657584  32044 33499344    0    0 158320 253492 299691 626546 24  6 48 22  0
39 16 205072 194657552  32044 33499388    0    0 165872 245808 305058 642006 25  6 47 21  0
 9 21 205072 194657440  32044 33499396    0    0 136192 286213 289414 599360 22  5 49 24  0
21 25 205072 194657552  32044 33499524    0    0 164688 242006 329834 698100 27  7 46 21  0
21 16 205072 194657680  32044 33499400    0    0 143168 276793 307043 637916 23  6 47 24  0
19 10 205072 194657712  32052 33499252    0    0 153136 259555 316395 656387 25  6 47 22  0
18  4 205072 194657712  32052 33499268    0    0 148784 266933 308254 640666 24  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 13 205072 194657856  32052 33499216    0    0 152816 259473 324743 676611 25  6 47 22  0
27 24 205072 194657888  32052 33499304    0    0 139632 274574 301196 623132 23  5 49 23  0
22 12 205072 194657792  32052 33499312    0    0 146464 264622 320794 666831 25  6 46 23  0
12 21 205072 194658032  32052 33499336    0    0 141456 276536 299273 618337 23  6 48 23  0
27  5 205072 194657728  32060 33499512    0    0 153888 259689 318354 658915 24  6 48 23  0
11 21 205072 194657856  32060 33499440    0    0 145904 269648 311599 646747 23  6 48 23  0
53 10 205072 194657904  32060 33499392    0    0 146112 275945 296026 616563 24  6 49 22  0
25 13 205072 194657904  32060 33499392    0    0 147504 271892 319900 645369 24  5 48 23  0
 5 21 205072 194658096  32060 33499208    0    0 152208 257844 333224 666963 25  6 47 22  0
21 20 205072 194658224  32068 33499072    0    0 150992 269225 311809 646414 25  6 47 22  0
21 18 205072 194658256  32068 33499040    0    0 145456 270055 314964 655309 24  6 47 23  0
25  9 205072 194658544  32068 33498760    0    0 147728 271656 306158 633085 24  6 48 22  0
 3 30 205072 194658544  32068 33498664    0    0 139712 278990 287923 597456 22  5 49 24  0
30  5 205072 194658640  32068 33498680    0    0 153664 256629 320242 667207 26  6 46 22  0
 6 24 205072 194658752  32068 33498708    0    0 160640 254850 312652 652709 25  6 46 23  0
13 20 205072 194658432  32076 33498788    0    0 118928 319988 252510 522732 19  5 52 25  0
20 12 205072 194658192  32076 33498784    0    0 150464 265013 307017 641138 23  6 48 23  0
21 17 205072 194658224  32076 33498760    0    0 140256 282962 295120 612810 22  6 49 23  0
11 38 205072 194658480  32076 33498752    0    0 147152 274824 305900 630804 25  6 47 23  0
 9 24 205072 194658592  32076 33498888    0    0 145056 276726 294721 611342 22  5 49 23  0
 8 17 205072 194658688  32084 33498900    0    0 139776 282130 294085 608161 22  5 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 19 205072 194658800  32084 33498924    0    0 140192 282052 293332 609157 22  5 49 24  0
20 10 205072 194658848  32084 33498892    0    0 137216 284149 299113 617395 22  6 48 24  0
29  9 205072 194658784  32084 33498944    0    0 148112 276197 310243 644071 24  6 47 23  0
14 23 205072 194658672  32084 33499076    0    0 138992 285726 290683 600535 22  5 50 24  0
24  2 205072 194658608  32084 33499140    0    0 149776 270025 317712 660388 25  6 47 23  0
24 27 205072 194658544  32092 33499204    0    0 140464 278097 286773 594742 23  5 49 23  0
26  7 205072 194658528  32092 33499220    0    0 141040 280953 295569 607830 22  5 48 24  0
25 22 205072 194658656  32092 33499224    0    0 146176 269156 309508 641420 23  6 48 23  0
43  6 205072 194658688  32092 33499196    0    0 149552 269087 302723 625587 23  6 48 23  0
20 22 205072 194658720  32092 33499156    0    0 154432 259290 314205 651718 24  6 48 22  0
17 30 205072 194658720  32100 33499144    0    0 154816 261254 309166 638244 24  6 47 23  0
 8 23 205072 194658736  32100 33499128    0    0 138976 280513 295941 610346 23  5 48 24  0
12 28 205072 194659072  32100 33499168    0    0 149456 269481 316446 654086 25  6 47 22  0
21 10 205072 194659024  32100 33499208    0    0 151008 269469 307934 638439 24  6 47 23  0
11 20 205072 194659008  32100 33499208    0    0 140560 277515 299218 618470 23  6 48 24  0
 8 19 205072 194659088  32100 33499144    0    0 158704 252252 316764 656991 25  6 47 22  0
 3 14 205072 194658976  32108 33499144    0    0 133120 295474 287373 591617 22  6 49 24  0
10 18 205072 194658976  32108 33499128    0    0 158288 254008 319921 663306 25  6 46 23  0
32 14 205072 194659056  32108 33499172    0    0 146704 274777 297974 617847 23  6 48 23  0
13 16 205072 194658960  32108 33499220    0    0 146608 274592 306379 635510 23  6 48 23  0
14 31 205072 194658992  32108 33499188    0    0 137696 283408 282640 583007 20  4 51 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 34 205072 194659072  32116 33499108    0    0 141424 277129 296768 616444 23  5 48 24  0
47  4 205072 194658976  32116 33499092    0    0 151744 260838 311613 646729 25  6 46 23  0
19 21 205072 194659088  32116 33499092    0    0 145424 281390 304791 634318 24  6 47 24  0
18 10 205072 194658976  32116 33499188    0    0 145232 271597 315781 654872 24  6 47 22  0
 7 26 205072 194655920  32116 33499308    0    0 139232 287215 297920 617610 23  6 49 23  0
27 23 205072 194655744  32116 33499468    0    0 143088 282923 295318 613113 22  6 48 24  0
14 15 205072 194655856  32128 33499476    0    0 151348 268570 301854 625568 24  6 48 23  0
11 26 205072 194656176  32128 33499292    0    0 157248 257708 318219 660684 25  6 46 22  0
45  6 205072 194656224  32128 33499116    0    0 136752 284336 282243 585262 22  5 49 24  0
23 11 205072 194656160  32128 33499068    0    0 159104 252560 328699 668693 25  6 46 22  0
12 28 205072 194656160  32128 33499012    0    0 141776 273591 305508 634965 23  6 47 23  0
11 19 205072 194656160  32136 33499008    0    0 148768 267578 314998 654344 24  6 47 23  0
 5 19 205072 194656112  32136 33499056    0    0 149440 270165 307198 639440 24  6 47 23  0
 6 23 205072 194656416  32136 33498868    0    0 138672 282308 303103 625959 23  5 48 24  0
10 21 205072 194656576  32136 33498828    0    0 149488 273674 297165 619886 23  6 48 23  0
 4 18 205072 194656688  32136 33499092    0    0 132992 293123 277968 571541 21  5 50 24  0
11 20 205072 194656864  32144 33499044    0    0 156160 262275 300321 627466 23  6 48 23  0
12 19 205072 194656816  32144 33499084    0    0 156912 258264 310106 645077 24  6 47 23  0
 7 29 205072 194656720  32144 33499156    0    0 148032 272633 303493 631170 24  5 47 23  0
12 23 205072 194656928  32144 33498952    0    0 140768 281738 286966 593612 22  5 50 24  0
 9 20 205072 194657024  32144 33498856    0    0 141536 283296 294499 608530 22  5 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 10 205072 194657024  32152 33498864    0    0 147104 274580 298352 621321 24  6 47 23  0
38  2 205072 194657152  32152 33498744    0    0 148880 272869 305409 634679 24  6 47 23  0
10 20 205072 194657248  32152 33498656    0    0 142912 280211 311292 646619 23  6 48 23  0
 6 25 205072 194657312  32152 33498596    0    0 152576 263354 306493 638727 24  6 47 23  0
23 21 205072 194657280  32152 33498536    0    0 145328 278228 302494 627278 23  6 48 23  0
 4 25 205072 194657280  32152 33498548    0    0 141296 278943 294506 611303 22  6 48 24  0
18 26 205072 194657360  32160 33498604    0    0 117856 323564 236675 488681 18  4 53 25  0
18 19 205072 194657216  32160 33498828    0    0 144656 277956 292140 601613 22  5 49 25  0
20 22 205072 194657088  32160 33498956    0    0 156480 258730 315937 653416 25  6 47 23  0
33 11 205072 194657056  32160 33498988    0    0 144640 279886 288229 598683 21  5 49 25  0
 6 28 205072 194656704  32160 33498964    0    0 138384 290162 284540 588272 22  5 49 24  0
14 10 205072 194656864  32168 33498856    0    0 158112 261715 315387 653500 25  6 46 23  0
10 22 205072 194656736  32168 33498872    0    0 142784 283411 295904 612770 22  6 49 24  0
22 13 205072 194656672  32168 33498916    0    0 149072 266988 305920 634831 24  6 46 24  0
10 25 205072 194656624  32168 33498956    0    0 144720 279337 300131 621590 23  6 47 24  0
11 34 205072 194656608  32168 33498972    0    0 142176 274778 293357 605671 22  6 48 24  0
25  5 205072 194656560  32168 33499020    0    0 152544 267241 314820 654382 23  6 47 24  0
 5 17 205072 194656208  32176 33499256    0    0 145056 277845 301892 627232 23  5 48 23  0
21 28 205072 194656144  32176 33499332    0    0 148064 272641 314366 656824 24  6 47 23  0
37  7 205072 194656160  32176 33499432    0    0 139760 284417 297669 619122 23  6 48 24  0
43  3 205072 194656128  32176 33499464    0    0 148384 273517 297524 617143 24  5 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 12 205072 194656128  32176 33499504    0    0 150448 272386 295904 612041 23  5 47 24  0
 4 26 205072 194656128  32184 33499496    0    0 138112 288446 281449 581671 21  5 49 25  0
 9 30 205072 194656304  32184 33499324    0    0 153152 262459 303573 631237 23  6 48 23  0
 8 23 205072 194656672  32184 33499088    0    0 138064 284552 282488 583434 21  5 49 25  0
13 20 205072 194656816  32452 33498896    0    0 157508 261131 314100 651923 24  6 47 23  0
18 30 205072 194656960  32452 33498848    0    0 149552 272623 301400 624838 23  5 48 24  0
19 12 205072 194656992  32452 33498816    0    0 138816 292928 291346 601217 22  5 49 24  0
12 15 205072 194656992  32460 33498816    0    0 156096 262623 317870 639793 25  6 46 23  0
15 20 205072 194656928  32460 33498880    0    0 136960 290529 298692 596137 21  5 49 24  0
22 10 205072 194656816  32460 33498992    0    0 155984 260460 318270 640544 24  6 47 23  0
 4 13 205072 194656736  32460 33499064    0    0 145952 275457 305673 615942 23  5 48 24  0
11 28 205072 194656480  32460 33499216    0    0 146928 274771 301557 626279 23  5 48 24  0
16 10 205072 194656400  32468 33499300    0    0 144400 279725 283173 587168 22  5 48 24  0
 3 18 205072 194656336  32468 33499372    0    0 143856 277192 298374 618841 23  5 48 23  0
 5  2 205072 194656496  32468 33499228    0    0 152144 267153 312044 645201 24  6 47 23  0
 5 19 205072 194656640  32468 33499212    0    0 156544 263361 307830 637480 24  6 47 23  0
 8 25 205072 194656896  32468 33499024    0    0 139152 284844 288005 595234 22  5 49 24  0
 5 36 205072 194656832  32476 33499096    0    0 152752 268240 304356 630555 24  6 47 23  0
 4 18 205072 194656624  32476 33499320    0    0 137136 286287 294005 606772 23  6 48 24  0
 4 12 205072 194656688  32476 33499384    0    0 154432 260585 310572 648330 25  6 46 24  0
15 26 205072 194656768  32476 33499548    0    0 138304 287768 295710 611160 22  5 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38 10 205072 194656752  32476 33499572    0    0 162576 251870 320512 666685 25  6 46 22  0
27  4 205072 194656896  32476 33499632    0    0 140656 278232 285142 591110 22  5 49 24  0
11 20 205072 194655808  32484 33499088    0    0 133712 294006 275906 569081 21  6 49 24  0
 5 29 205072 194655824  32484 33499080    0    0 141248 283190 291612 604971 23  5 48 24  0
 6 31 205072 194655808  32484 33499096    0    0 148032 268575 300600 625572 23  5 47 24  0
 3 24 205072 194655744  32484 33499160    0    0 142688 283717 295009 612010 22  6 48 24  0
 8 24 205072 194655744  32484 33499160    0    0 139984 284592 284736 589817 22  5 49 25  0
 9 28 205072 194655808  32492 33499096    0    0 143344 281258 298744 617605 22  6 48 24  0
 8 10 205072 194656064  32492 33498984    0    0 136432 288657 288405 594339 22  5 49 24  0
18 27 205072 194656160  32492 33499004    0    0 157456 262949 307932 640158 24  6 47 24  0
10 17 205072 194656160  32492 33499016    0    0 136160 290233 286910 593620 21  5 50 24  0
41  4 205072 194656128  32492 33499052    0    0 156496 262678 306174 634332 23  6 48 24  0
20 16 205072 194656064  32500 33499148    0    0 134272 294243 272198 561010 20  5 50 25  0
15  9 205072 194656000  32500 33499212    0    0 164752 252648 320392 667241 25  6 46 23  0
11 15 205072 194656000  32500 33499236    0    0 146000 279087 301169 626499 23  6 49 23  0
19  9 205072 194656352  32500 33498896    0    0 144960 274040 298392 619599 23  5 48 24  0
 7 42 205072 194656544  32500 33498740    0    0 147904 269296 307513 636828 23  6 47 24  0
29 13 205072 194656608  32500 33498676    0    0 134608 297028 279601 577810 21  5 49 25  0
 6 34 205072 194656784  32508 33498644    0    0 148768 273825 305906 633115 23  5 48 24  0
50  5 205072 194656608  32508 33498704    0    0 142592 282751 286023 592251 22  5 49 24  0
16 20 205072 194656640  32508 33498676    0    0 125504 313078 258817 537190 20  5 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 32 205072 194656560  32508 33498764    0    0 163344 251365 318434 665530 25  6 46 23  0
32  9 205072 194656400  32508 33498788    0    0 140272 289558 282391 584838 21  5 49 25  0
14 24 205072 194656256  32516 33498788    0    0 161296 255056 315276 661287 26  6 45 23  0
18 13 205072 194656128  32516 33498924    0    0 141872 278674 293096 606234 23  5 48 24  0
 9 40 205072 194656144  32516 33498916    0    0 153792 262412 311667 651433 24  6 47 23  0
 7 40 205072 194656160  32516 33498912    0    0 149312 275074 313149 649479 24  6 47 23  0
39 22 205072 194656176  32516 33498772    0    0 145616 269723 299992 620125 22  6 48 24  0
18 27 205072 194656384  32516 33498668    0    0 143136 281552 296014 613204 23  6 48 24  0
19 29 205072 194656928  32524 33498260    0    0 141168 279092 294874 608834 22  5 48 24  0
 2 16 205072 194657120  32524 33498324    0    0 159344 258692 326070 656832 25  6 46 24  0
19 13 205072 194657728  32524 33498300    0    0 144336 282341 299484 596861 22  6 48 25  0
