procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 20 205072 217337568  34844 33499092    0    0 233152 193653 270148 552388 18  5 45 33  0
24 14 205072 217337696  34852 33499116    0    0 244208 180659 282663 580054 19  5 44 32  0
22 26 205072 217337696  34852 33499144    0    0 228784 195891 273088 556700 18  5 47 30  0
24 21 205072 217337824  34852 33499156    0    0 242160 186189 273382 561229 18  5 44 33  0
26 23 205072 217337824  34852 33499172    0    0 229616 197935 265991 539725 17  4 49 30  0
18 19 205072 217337824  34852 33499212    0    0 241696 183286 283799 569573 19  5 44 33  0
20 28 205072 217338144  34860 33499288    0    0 230496 195638 271304 555025 18  5 46 32  0
20 24 205072 217335824  34860 33499576    0    0 244672 180736 273163 559962 18  5 48 28  0
20 28 205072 217335840  34860 33499628    0    0 233600 189220 263312 541002 17  5 48 30  0
12 23 205072 217336096  34860 33499652    0    0 250064 178246 278358 567061 18  5 45 32  0
17 23 205072 217336096  34860 33499652    0    0 226736 197892 271890 553922 17  4 46 32  0
23 15 205072 217336096  34860 33499652    0    0 243136 181954 270918 553485 18  5 46 32  0
24 21 205072 217336080  34868 33499660    0    0 233584 194646 268312 546891 17  4 46 32  0
27 13 205072 217336080  34868 33499668    0    0 241216 179391 274104 560720 18  5 44 33  0
19 32 205072 217335952  34868 33499676    0    0 234128 195074 266228 546342 18  5 45 32  0
22 22 205072 217336064  34868 33499680    0    0 234000 193310 266588 544965 18  5 46 32  0
26 17 205072 217336064  34868 33499708    0    0 251024 174192 282938 576321 19  5 46 31  0
 9 24 205072 217336192  34876 33499712    0    0 234656 194481 270764 552395 18  5 46 31  0
21 26 205072 217336192  34876 33499720    0    0 243312 184755 281596 576146 19  5 45 31  0
20 29 205072 217336128  34876 33499756    0    0 227216 197511 258976 529978 17  4 47 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 16 205072 217336128  34876 33499776    0    0 239072 188473 265304 541949 18  5 46 31  0
15 20 205072 217336128  34876 33499776    0    0 234608 189931 272896 558528 19  5 45 31  0
23 21 205072 217336096  34876 33499824    0    0 235680 192421 262335 535929 18  4 46 32  0
22 19 205072 217336416  34884 33499820    0    0 240624 185119 284323 585425 19  5 47 29  0
16 20 205072 217336528  34884 33499820    0    0 239312 185574 273357 561493 18  4 49 29  0
24 20 205072 217336656  34884 33499804    0    0 244448 185433 270554 550903 18  5 46 32  0
17 17 205072 217336656  34884 33499804    0    0 232352 195168 271528 553212 17  5 47 31  0
23 14 205072 217336656  34884 33499656    0    0 242256 182938 266704 544743 17  4 46 32  0
16 23 205072 217336656  34892 33499656    0    0 243520 186973 266810 545243 17  4 45 34  0
19 25 205072 217336544  34892 33499644    0    0 233440 193356 268750 547856 17  5 48 30  0
 7 35 205072 217336512  34892 33499668    0    0 242288 180625 271712 554051 18  5 46 32  0
14 21 205072 217336512  34892 33499680    0    0 232608 194490 268385 548795 18  4 45 33  0
29 15 205072 217336528  34892 33499712    0    0 239760 188357 275901 562032 18  5 45 32  0
24 15 205072 217336528  34892 33499696    0    0 234096 192935 263617 536751 17  4 47 32  0
 9 20 205072 217336544  34900 33499720    0    0 237008 189328 270427 552539 19  5 46 30  0
19 22 205072 217336544  34900 33499700    0    0 236192 185181 276328 565481 18  5 47 30  0
26 18 205072 217336544  34900 33499668    0    0 247024 179172 279790 573976 19  5 46 30  0
25  9 205072 217336544  34900 33499668    0    0 233520 194933 278267 568710 18  5 45 33  0
26 21 205072 217336544  34900 33499660    0    0 234256 185906 274285 564479 18  5 50 27  0
15 21 205072 217336672  34908 33499704    0    0 239872 187218 270578 550372 17  5 46 32  0
 8 33 205072 217336912  34908 33499712    0    0 234656 193575 260591 530772 17  5 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 20 205072 217336912  34908 33499748    0    0 236048 187101 271698 558256 18  5 46 31  0
22 25 205072 217336912  34908 33499772    0    0 245328 183358 275066 561170 18  5 44 33  0
20 25 205072 217336976  34908 33499816    0    0 229280 198534 266952 546296 17  4 48 30  0
23 24 205072 217336976  34908 33499820    0    0 245040 177675 277051 563777 19  5 46 31  0
24 20 205072 217336848  34916 33499824    0    0 236560 190282 276523 551855 18  5 47 31  0
17 21 205072 217336608  34916 33499880    0    0 228352 193240 274624 544124 18  5 45 33  0
30 14 205072 217336608  34916 33499796    0    0 258320 171874 289882 573197 19  5 44 32  0
21 18 205072 217336720  34916 33499796    0    0 227904 198598 279758 558713 17  4 48 30  0
28 23 205072 217336480  34916 33499844    0    0 234880 192132 275517 562886 18  5 46 31  0
26 23 205072 217336352  34924 33499872    0    0 240736 186509 272445 557105 18  5 46 32  0
11 24 205072 217336352  34924 33499796    0    0 238736 188938 267760 548027 17  4 47 32  0
40 18 205072 217336352  34924 33499812    0    0 231792 191564 277923 570807 18  5 47 31  0
 9 28 205072 217336480  34924 33499808    0    0 240672 186852 277816 563333 19  5 44 33  0
36 16 205072 217336512  34924 33499684    0    0 235648 192550 281633 576908 18  5 43 33  0
17 21 205072 217336512  34924 33499688    0    0 247488 175706 276156 563073 19  5 46 30  0
12 34 205072 217336752  34932 33499688    0    0 220352 209555 269852 550603 17  4 46 33  0
 3 35 205072 217336848  34932 33499776    0    0 220144 223312 247575 503733 16  4 48 32  0
16 19 205072 217336848  34932 33499776    0    0 227232 191457 263514 537451 17  4 48 30  0
15 23 205072 217336960  34932 33499796    0    0 244912 181561 281474 576901 19  5 43 33  0
15 26 205072 217337088  34932 33499752    0    0 233776 192195 271676 553656 18  5 46 32  0
19 26 205072 217337088  34940 33499752    0    0 250400 176273 272314 557593 18  5 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 33 205072 217337008  34940 33499840    0    0 229168 199074 263419 537474 17  4 48 31  0
20 25 205072 217336944  34940 33499892    0    0 249184 171041 275835 563501 19  5 47 30  0
26  7 205072 217337024  34940 33499552    0    0 229104 198141 266688 545631 18  4 46 33  0
30 19 205072 217337024  34940 33499584    0    0 237616 189539 263314 540794 17  5 45 33  0
29 18 205072 217337024  34948 33499584    0    0 242368 180160 275169 561951 19  5 46 31  0
26 26 205072 217336224  34948 33500308    0    0 225760 204745 255656 524593 17  4 48 31  0
16 26 205072 217336816  34948 33500312    0    0 245984 177929 280468 572296 18  5 46 31  0
18 21 205072 217336816  34948 33500312    0    0 230000 199351 264384 539505 17  5 47 31  0
26 23 205072 217336816  34948 33500312    0    0 246480 182913 277055 565262 18  5 46 31  0
19 15 205072 217336704  34948 33500248    0    0 227312 192984 265460 542945 17  5 47 31  0
24 23 205072 217336832  34956 33500236    0    0 246672 180194 273814 559836 19  5 46 31  0
20 22 205072 217336832  34956 33500208    0    0 231248 198057 263560 535295 17  4 48 31  0
23 19 205072 217336960  34956 33500264    0    0 248080 173553 275223 561398 18  5 44 33  0
19 26 205072 217336832  34956 33500312    0    0 223856 206522 254968 522945 17  4 47 32  0
27 18 205072 217336976  34956 33500324    0    0 244368 183632 270849 553367 18  5 47 30  0
15 28 205072 217337120  34964 33500356    0    0 232736 192590 264624 540015 17  5 46 32  0
35 23 205072 217337360  34964 33500400    0    0 243200 187440 269628 550969 17  4 47 31  0
28 22 205072 217337360  34964 33500412    0    0 232416 194074 266471 541507 17  4 46 33  0
16 21 205072 217337360  34964 33500440    0    0 245120 182670 276688 565570 18  4 48 30  0
17 20 205072 217337376  34964 33500380    0    0 236384 190160 280793 574137 18  5 43 34  0
17 23 205072 217337632  34972 33500288    0    0 230288 193926 263746 537809 16  4 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 17 205072 217337632  34972 33500288    0    0 242240 185143 272069 554711 18  5 46 31  0
17 13 205072 217337744  34972 33500144    0    0 227328 199966 271942 554625 17  5 49 29  0
20 23 205072 217337696  34972 33500144    0    0 240064 181768 272163 553803 18  4 47 31  0
13 22 205072 217337696  34972 33500144    0    0 234464 191168 275049 559095 18  5 47 30  0
16 24 205072 217337712  34980 33500160    0    0 238656 189049 266492 547013 17  4 45 33  0
30 21 205072 217337712  34980 33500124    0    0 238064 186919 276254 562489 19  5 46 31  0
29 26 205072 217337712  34980 33500068    0    0 241072 186230 287033 571395 18  5 46 31  0
 9 36 205072 217337840  34980 33500072    0    0 239504 187212 277221 546284 17  4 47 32  0
21 21 205072 217337840  34980 33500116    0    0 236560 190146 277126 555239 18  4 47 30  0
23 21 205072 217337952  34980 33500116    0    0 239360 188416 268046 546481 18  4 45 32  0
14 20 205072 217338080  34988 33500080    0    0 230336 193866 274135 560173 18  5 47 30  0
16 28 205072 217337840  34988 33500176    0    0 243088 183518 271390 557871 18  5 48 29  0
20 21 205072 217337840  34988 33500200    0    0 241360 185331 271508 555664 18  5 46 31  0
20 25 205072 217337840  34988 33500196    0    0 242688 180936 279411 569911 19  5 44 33  0
17 23 205072 217337840  34988 33499984    0    0 237264 189530 272538 560483 18  5 45 33  0
17 25 205072 217337952  34996 33500000    0    0 248816 180002 277296 566267 19  5 45 32  0
19 22 205072 217337952  34996 33500024    0    0 232608 189554 257249 525654 17  4 46 33  0
25 25 205072 217337952  34996 33500064    0    0 229424 197692 278972 572616 18  5 45 31  0
 8 36 205072 217338208  34996 33500088    0    0 243840 191239 286584 582086 19  5 45 31  0
18 23 205072 217338208  34996 33500040    0    0 230688 183573 267443 546977 18  5 47 31  0
12 24 205072 217338320  34996 33500056    0    0 241728 189226 261590 532622 17  4 46 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 27 205072 217338080  35004 33500160    0    0 230896 194772 267457 548100 17  5 46 32  0
 2 38 205072 217337936  35004 33500180    0    0 248128 187015 279274 567118 20  5 45 31  0
22 21 205072 217337808  35004 33500184    0    0 229472 188746 267800 547268 18  5 47 31  0
 3 39 205072 217337808  35004 33500132    0    0 243024 186582 293306 599175 20  5 44 31  0
17 27 205072 217338160  35004 33500152    0    0 236784 182402 276612 564909 19  4 45 32  0
25 16 205072 217338032  35012 33500188    0    0 238496 188449 263250 540248 18  4 47 31  0
14 26 205072 217338272  35012 33500144    0    0 237968 185054 266000 542913 17  5 46 32  0
 6 36 205072 217338384  35012 33500164    0    0 238208 199144 280170 569804 18  4 45 32  0
19 16 205072 217338256  35012 33500224    0    0 234464 184457 268725 548070 18  4 47 30  0
16 21 205072 217338368  35012 33500220    0    0 230176 192352 244961 520863 18  5 50 27  0
16 21 205072 217338240  35012 33500236    0    0 243184 184541 266584 543232 18  5 45 32  0
 4 33 205072 217338240  35020 33500236    0    0 245712 187513 269190 547956 18  5 46 31  0
18 28 205072 217338256  35020 33500300    0    0 233056 184340 270466 551498 18  4 45 33  0
19 14 205072 217338256  35020 33500348    0    0 240368 186199 279281 569830 18  5 48 29  0
12 28 205072 217338112  35020 33500352    0    0 237104 186490 281982 578186 19  5 47 29  0
25 16 205072 217338112  35020 33500384    0    0 239440 189849 275654 560621 18  5 46 32  0
27 18 205072 217338112  35028 33500392    0    0 237680 191768 270991 554782 18  5 45 32  0
24 19 205072 217337984  35028 33500476    0    0 236160 190090 266265 547047 18  5 46 31  0
28 16 205072 217337744  35028 33500580    0    0 246416 182161 280754 575489 19  5 45 31  0
22 20 205072 217337744  35028 33500596    0    0 232976 194925 270393 550233 17  5 45 33  0
 7 27 205072 217337616  35028 33500620    0    0 247664 182862 272858 556922 18  5 44 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 20 205072 217337616  35036 33500624    0    0 233264 186640 276884 565280 18  5 46 31  0
14 28 205072 217337616  35036 33500624    0    0 245280 179526 274960 559364 18  5 46 30  0
33 21 205072 217338112  35036 33500560    0    0 230224 194369 268718 548616 18  5 47 31  0
16 18 205072 217336416  35036 33501224    0    0 244176 179466 285617 586678 19  5 45 31  0
25 25 205072 217336672  35036 33501256    0    0 240112 187054 273117 563324 18  5 47 30  0
19 22 205072 217336640  35036 33501284    0    0 237104 186773 286213 585527 19  5 45 30  0
 8 32 205072 217336640  35044 33501284    0    0 238384 190187 273560 559757 18  5 46 32  0
23 21 205072 217336640  35044 33501168    0    0 234128 188085 272700 555109 17  5 46 32  0
19 21 205072 217336672  35044 33501144    0    0 241312 187228 284573 567106 19  5 47 30  0
16 22 205072 217336560  35044 33501208    0    0 241984 185903 271924 547569 18  4 46 32  0
18 13 205072 217336672  35044 33501280    0    0 233936 184381 274164 563488 18  4 45 32  0
27 15 205072 217336672  35052 33501340    0    0 233136 195888 269234 547164 18  5 45 32  0
31 20 205072 217336672  35052 33501384    0    0 245376 183385 273601 557065 18  5 45 32  0
19 26 205072 217336672  35052 33501420    0    0 227696 196684 254795 524496 16  4 47 32  0
 3 32 205072 217336672  35052 33501444    0    0 249088 187157 277166 565132 18  4 46 31  0
15 36 205072 217336672  35052 33501580    0    0 224864 191810 258566 527181 17  4 48 30  0
 3 37 205072 217336416  35052 33501656    0    0 238848 196921 275713 564102 17  5 46 31  0
11 17 205072 217336304  35060 33501616    0    0 242320 177146 269869 558768 18  5 48 30  0
 9 35 205072 217336304  35060 33501640    0    0 237488 197150 261983 538553 17  4 48 31  0
33 19 205072 217336304  35060 33501668    0    0 243712 176910 276277 564202 18  5 45 32  0
 6 40 205072 217336176  35060 33501688    0    0 235680 198973 279789 574296 20  5 46 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 14 205072 217336048  35060 33501696    0    0 236288 175544 272193 555013 18  5 44 33  0
33 20 205072 217335904  35068 33501652    0    0 236752 190369 266429 547727 18  5 48 30  0
24 21 205072 217336160  35068 33501652    0    0 181728 254193 220602 454822 14  3 51 32  0
 1 41 205072 217336128  35068 33501720    0    0 254976 178990 280563 570595 19  5 44 33  0
16 27 205072 217336128  35068 33501728    0    0 247456 172992 268125 549546 18  4 46 32  0
28 20 205072 217336128  35068 33501768    0    0 243104 187326 262528 533932 18  4 46 31  0
20 21 205072 217336528  35076 33501832    0    0 239184 183110 267838 547094 18  5 48 28  0
22 25 205072 217336608  35076 33501808    0    0 233904 191887 248821 527770 18  4 49 29  0
 5 30 205072 217336592  35076 33501832    0    0 231040 201878 256391 526636 18  5 49 29  0
15 24 205072 217336576  35076 33501916    0    0 238048 180747 273989 558668 18  5 46 31  0
 5 29 205072 217336704  35076 33501908    0    0 240848 195798 271605 550575 17  5 44 34  0
23 27 205072 217336608  35076 33501904    0    0 238960 175941 273600 560111 19  5 47 30  0
29 13 205072 217336608  35084 33501904    0    0 242128 185264 266420 543981 18  4 46 32  0
19 22 205072 217336704  35084 33501904    0    0 233040 194497 272382 555420 19  5 45 32  0
