procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 188408 47742944  40040 123734240    0    0  1552 185005 360192 953447 50 10 39  1  0
64  0 188408 47715160  40040 123763248    0    0  1264 182336 344464 942558 49 10 40  1  0
50  0 188408 47688096  40048 123790416    0    0  1552 190556 342130 924205 47 10 42  1  0
44  0 188408 47658848  40048 123818736    0    0  1472 182509 348058 949549 49 10 40  1  0
55  0 188408 47629876  40048 123847944    0    0  1872 177379 348010 951641 50 10 39  1  0
46  0 188408 47604268  40048 123874000    0    0  1424 178362 350594 959935 49 10 40  1  0
48  1 188408 47574796  40048 123903224    0    0  1344 176013 346009 937543 48 11 40  1  0
57  0 188408 47547620  40056 123930320    0    0  1312 177977 355353 962053 50 10 39  1  0
22  0 188408 47519604  40056 123957744    0    0  1664 183979 341959 925085 49 10 41  1  0
60  0 188408 47492260  40056 123985520    0    0  1584 183395 359173 970758 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 188408 47463004  40056 124014736    0    0  1440 179838 340949 921954 48 10 41  1  0
17  0 188408 47435200  40056 124042368    0    0  1472 174881 362788 973956 51 10 39  1  0
49  0 188408 47405868  40056 124071344    0    0  1616 181385 351535 955605 50 10 39  1  0
28  0 188408 47378508  40064 124098336    0    0  1776 186553 342468 973281 51 11 38  1  0
54  0 188408 47350352  40064 124127904    0    0  1360 183658 344537 923163 48 10 42  1  0
58  0 188408 47322896  40064 124154024    0    0  1248 180245 360023 969618 49 11 39  1  0
55  1 188408 47294156  40064 124183616    0    0  1376 179068 343899 952969 49 10 40  1  0
43  0 188408 47267040  40064 124210272    0    0  1440 178758 345744 963720 50 10 39  1  0
 9  1 188408 47240044  40072 124237312    0    0  1472 176830 353922 921109 46 11 43  1  0
59  1 188408 47211900  40072 124265648    0    0  1376 173994 349211 936596 48 11 41  1  0
51  0 188408 47183884  40072 124294000    0    0  1920 179950 346898 931780 49 10 41  1  0
61  0 188408 47153848  40072 124322680    0    0  1504 181611 350746 963084 50 11 38  1  0
33  0 188408 47126504  40072 124350256    0    0  1504 182300 354889 930334 48 10 42  1  0
41  1 188408 47098880  40080 124377664    0    0  1248 179727 347806 957083 51 10 39  1  0
54  0 188408 47070968  40080 124406360    0    0  1584 179133 343523 908673 47 10 42  1  0
37  0 188408 47042392  40080 124434320    0    0  1520 181131 339936 960311 50 10 39  1  0
60  0 188408 47013448  40080 124463984    0    0  1472 185767 334044 937140 49 11 40  1  0
58  0 188408 46985912  40080 124491160    0    0  1472 173830 350070 934749 48 10 41  1  0
47  0 188408 46957900  40088 124519008    0    0  1744 181765 357933 956161 50 11 39  1  0
22  0 188408 46930184  40088 124547912    0    0  1440 178836 352138 952147 49 10 40  1  0
46  0 188408 46902592  40088 124575168    0    0  1504 178506 350454 958721 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 188408 46872268  40088 124604912    0    0  1584 184899 342492 928918 48 10 41  1  0
57  0 188408 46846072  40088 124631096    0    0  1216 177083 347521 905216 46 10 43  1  0
56  0 188408 46820900  40088 124657104    0    0  1504 180364 344556 924385 48 10 42  1  0
49  0 188408 46788780  40096 124688272    0    0  1536 180629 365825 976130 50 10 39  1  0
58  0 188408 46762056  40096 124715504    0    0  1376 183726 345065 936509 49 10 41  1  0
41  0 188408 46732432  40096 124743456   16    0  1568 179713 358437 966021 50 10 39  1  0
46  0 188408 46704356  40096 124772080    0    0  1440 177048 353222 957054 49 10 40  1  0
53  1 188408 46675708  40096 124800544    0    0  1248 182508 350430 963595 50 10 39  1  0
53  0 188408 46649072  40104 124827648    0    0  1808 178639 341290 907946 47 10 43  1  0
50  1 188408 46619508  40104 124857832    0    0  1728 185641 367316 972212 51 10 38  1  0
22  0 188408 46592460  40104 124884432    0    0  1264 176506 359466 925304 48 10 42  1  0
31  0 188408 46563456  40104 124913728    0    0  1344 182104 355011 948517 50 10 39  1  0
33  0 188408 46536916  40104 124941200    0    0  1680 182302 357080 966222 50 11 38  1  0
53  0 188408 46508828  40112 124969728    0    0  1424 181675 355614 974850 50 11 38  1  0
29  0 188408 46480288  40112 124998136    0    0  1376 183290 343955 913071 47 10 43  1  0
49  0 188408 46451492  40112 125025928    0    0  1552 182658 341778 949734 49 10 40  1  0
52  0 188408 46424476  40112 125054272    0    0  1392 178642 348235 967279 50 11 38  1  0
49  0 188408 46395484  40112 125082320    0    0  1648 184383 345773 949918 50 10 39  1  0
41  0 188408 46367772  40120 125110880    0    0  1408 177861 356621 939048 48 10 41  1  0
58  0 188408 46339124  40120 125139408    0    0  1456 180566 361105 952465 49 10 40  1  0
52  0 188408 46310464  40120 125168240    0    0  1616 189638 354955 955385 50 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  2 188408 46274488  40120 125197144    0    0  1536 176469 338403 954489 50 11 39  1  0
56  0 188408 46250400  40120 125224688    0    0  1504 177667 354856 966943 51 10 38  1  0
42  0 188408 46222044  40128 125253728    0    0  1408 176477 343869 934585 49 10 41  1  0
59  0 188408 46194032  40128 125280944    0    0  1424 180561 357027 953612 48 11 40  1  0
41  0 188408 46165044  40128 125310352    0    0  1360 182925 342560 941123 49 10 41  1  0
26  0 188408 46138100  40128 125337160    0    0  1600 184684 350341 944271 49 10 40  1  0
56  0 188408 46107984  40128 125366704    0    0  1392 179298 343863 940025 49 10 41  1  0
56  0 188408 46080084  40136 125395336    0    0  1440 180980 353966 978576 51 11 37  1  0
42  0 188408 46051044  40136 125423648    0    0  1248 180421 352665 956358 49 11 40  1  0
41  0 188408 46023392  40136 125451392    0    0  1744 180671 342502 951240 50 10 39  1  0
57  0 188408 45994784  40136 125480528    0    0  1440 184554 349966 964884 51 10 38  1  0
14  1 188408 45967484  40136 125507712    0    0  1776 190015 351119 961354 50 11 39  1  0
55  0 188408 45938872  40136 125536672    0    0  1312 184044 359667 968065 50 11 39  1  0
40  0 188408 45911032  40144 125564560    0    0  1408 180556 342514 954798 49 10 40  1  0
50  1 188408 45884448  40144 125591536    0    0  1360 176707 336898 894577 46 10 44  1  0
51  0 188408 45857292  40144 125619344    0    0  1440 186538 340004 944949 50 10 39  1  0
29  1 188408 45829560  40144 125647040    0    0  1856 176888 345766 936640 48 10 41  1  0
59  0 188408 45802588  40144 125673928    0    0  1392 180526 343490 948889 49 10 40  1  0
19  1 188408 45773104  40152 125703712    0    0  1952 180921 346093 944677 50 10 40  1  0
62  0 188408 45743404  40152 125733560    0    0  1648 185080 348425 970185 51 10 38  1  0
35  0 188408 45714896  40152 125761488    0    0  1296 182404 349292 959638 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0 188408 45686888  40152 125789616    0    0  1360 177009 368870 968647 49 11 40  1  0
17  0 188408 45657824  40152 125818160    0    0  1488 182318 335992 929281 48 10 41  1  0
35  0 188408 45633068  40160 125842608    0    0  1696 176291 358905 951665 49 10 40  1  0
44  0 188408 45599928  40160 125874968    0    0  1664 182101 353429 961430 51 11 38  1  0
32  1 188408 45573776  40160 125901568    0    0  1568 180452 344427 926237 48 10 42  1  0
52  0 188408 45545828  40160 125929808    0    0  1664 186177 342034 909160 48 10 42  1  0
22  2 188408 45518492  40160 125957576    0    0  1584 180283 346259 927437 47 11 41  1  0
10  0 188408 45492912  40160 125982112    0    0  1408 173353 348586 911230 47  9 43  1  0
24  0 188408 45465520  40168 126010656    0    0  1632 178233 359507 962742 49 11 40  1  0
42  0 188408 45436840  40168 126039104    0    0  1664 183718 342383 901111 46 10 43  1  0
61  0 188408 45408596  40168 126068064    0    0  1440 182127 359949 949693 49 10 41  1  0
58  0 188408 45379964  40168 126095688    0    0  1664 182916 371963 963395 50 10 39  1  0
55  0 188408 45351376  40168 126124544    0    0  1584 177468 359694 945596 49 10 40  1  0
36  0 188408 45322264  40308 126153696    0    0  1860 177722 356485 957297 50 10 39  1  0
21  2 188408 45296320  40308 126179632    0    0  1456 178695 339286 905283 47  9 44  1  0
57  0 188408 45269768  40308 126205392    0    0  1584 183010 328828 895926 46  9 44  1  0
32  0 188408 45240440  40308 126235232    0    0  1360 183325 359898 973036 50 10 39  1  0
14  0 188408 45213016  40308 126263048    0    0  1360 180494 351346 953722 49 10 40  1  0
17  0 188408 45183388  40316 126293184    0    0  1344 180766 354771 975326 50 11 38  1  0
18  1 188408 45156168  40316 126319920    0    0  1504 182115 356149 939522 49 10 40  1  0
27  0 188408 45127024  40316 126349552    0    0  1424 186881 342996 945639 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1 188408 45098424  40316 126378112    0    0  1376 184489 349462 968957 51 10 38  1  0
34  1 188408 45069948  40316 126407264    0    0  1264 180783 347029 958074 50 10 39  1  0
38  0 188408 45040000  40324 126435728    0    0  1424 182809 348827 939130 49 10 40  1  0
59  0 188408 45011648  40324 126464704    0    0  1792 187855 353392 956834 50 11 39  1  0
55  2 188408 44984056  40324 126491600    0    0  1712 178830 351200 951928 50 10 40  1  0
44  0 188408 44955860  40324 126520504    0    0  1504 179766 342274 954725 50 10 40  1  0
63  0 188408 44926748  40324 126548880    0    0  1568 188409 344742 918938 48 10 41  1  0
51  0 188408 44898688  40332 126577296    0    0  1296 179047 346980 948397 49 10 40  1  0
41  1 188408 44870428  40332 126604936    0    0  1424 181749 343000 949903 49 10 40  1  0
50  1 188408 44842232  40332 126632272    0    0  1536 189242 350867 959806 51 10 38  1  0
58  0 188408 44813272  40332 126661952    0    0  1504 178374 346007 962864 50 10 39  1  0
40  0 188408 44785384  40332 126689744    0    0  1680 182125 356598 947589 49 10 40  1  0
53  0 188408 44756648  40340 126718832    0    0  1568 181896 346284 960451 50 10 38  1  0
46  0 188408 44727692  40340 126747808    0    0  1536 183994 350297 957569 50 10 39  1  0
48  0 188408 44701188  40340 126774768    0    0  1536 182274 351489 936373 49 10 41  1  0
60  0 188408 44674412  40340 126802496    0    0  1616 183460 351772 953293 50 10 40  1  0
60  0 188408 44643796  40340 126832288    0    0  1536 185642 341861 950381 50 10 39  1  0
36  0 188408 44616824  40340 126859552    0    0  1600 186803 325798 898578 47  9 43  1  0
49  1 188408 44584432  40348 126886064    0    0  1632 183796 314233 914103 48 10 42  1  0
54  0 188408 44556776  40348 126914512    0    0  1600 182698 349063 968852 51 11 38  1  0
55  1 188408 44531692  40348 126942784    0    0  1840 183239 346790 954175 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 188408 44502224  40348 126971168    0    0  1680 177045 353728 956100 49 11 40  1  0
25  0 188408 44475932  40348 126998784    0    0  1424 179262 353982 957365 50 10 39  1  0
12  1 188408 44447216  40356 127027176    0    0  1296 183962 338886 944519 50 10 40  1  0
44  0 188408 44417172  40356 127056560    0    0  1536 181961 354373 967239 51 10 39  1  0
23  0 188408 44391336  40356 127083680    0    0  1392 180067 354191 939848 48 10 41  1  0
34  0 188408 44362860  40356 127111000    0    0  1408 182598 343681 954371 50 10 39  1  0
31  0 188408 44337156  40356 127138160    0    0  1584 176374 345497 916051 47 10 42  1  0
53  0 188408 44306800  40364 127168512    0    0  1936 187148 343857 947524 50 10 39  1  0
57  0 188408 44280672  40364 127194880    0    0  1392 181211 351902 936836 49 10 41  1  0
46  0 188408 44251260  40364 127223872    0    0  1616 184336 356275 978642 51 11 38  1  0
39  0 188408 44222920  40364 127252872    0    0  1248 185040 338860 958212 50 10 39  1  0
61  0 188408 44193680  40364 127282032    0    0  1312 180662 351239 936946 48 10 41  1  0
23  0 188408 44169064  40364 127307232    0    0  1184 176452 353183 941350 48 10 41  1  0
50  2 188408 44139328  40372 127336688    0    0  1408 181840 348986 914601 47 10 42  1  0
26  0 188408 44113360  40372 127362480    0    0  1664 180355 342157 947929 49 10 40  1  0
60  0 188408 44082124  40372 127394112    0    0  1248 184238 364437 971414 50 10 39  1  0
30  0 188408 44055924  40372 127420304    0    0  1440 185178 358237 991972 52 11 37  1  0
61  0 188408 44025696  40372 127450432    0    0  1456 188730 341507 920542 48  9 42  1  0
51  0 188408 43999528  40380 127475808    0    0  1664 187446 354929 967297 50 11 39  1  0
54  1 188408 43969892  40380 127505216    0    0  1760 177804 344038 948335 50 10 40  1  0
50  0 188408 43941308  40380 127534136    0    0  1520 191774 355641 959722 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0 188408 43912740  40380 127562128    0    0  1616 176739 348434 931309 48 10 41  1  0
46  1 188408 43884552  40380 127589760    0    0  1472 180821 349710 974018 52 10 37  1  0
50  1 188408 43855476  40388 127619648    0    0  1408 187679 355491 970117 50 10 39  1  0
48  1 188408 43829364  40388 127645920    0    0  1136 173546 342878 909175 47  9 43  1  0
46  0 188408 43799580  40388 127675304    0    0  1552 182024 349786 991222 52 11 37  1  0
54  0 188408 43770928  40388 127703688    0    0  1408 183672 355427 966849 50 10 39  1  0
28  0 188408 43743536  40388 127731816    0    0  1280 180522 341720 936799 47 11 41  1  0
39  0 188408 43716680  40396 127759104    0    0  1456 183786 346047 917445 48 10 42  1  0
52  1 188408 43688004  40396 127786464    0    0  1440 187457 338475 929354 48 10 41  1  0
32  0 188408 43661140  40396 127814288    0    0  1392 191696 354682 957469 50 10 39  1  0
49  0 188408 43631812  40396 127844160    0    0  1664 186002 342705 952585 49 10 40  1  0
52  0 188408 43602456  40396 127873408    0    0  1152 183773 335931 965038 50 11 38  1  0
28  0 188408 43574724  40404 127900336    0    0  1536 178994 356124 962673 50 10 39  1  0
31  1 188408 43547996  40404 127927192    0    0  1424 182134 342199 939110 49 10 41  1  0
64  0 188408 43518900  40404 127957080    0    0  1504 184804 360290 940596 49 10 41  1  0
34  0 188408 43491880  40404 127984128    0    0  1504 179279 353792 956248 50 10 40  1  0
50  0 188408 43463156  40404 128012208    0    0  1200 179568 352520 960393 50 10 39  1  0
55  0 188408 43434216  40404 128040512    0    0  1472 176017 350259 929061 48  9 42  1  0
48  0 188408 43408496  40412 128067488    0    0  1424 187062 357171 969667 49 11 40  1  0
42  0 188408 43380112  40412 128095040    0    0  1568 180792 343975 910345 47 10 43  1  0
38  1 188408 43352336  40412 128122816    0    0  1312 184053 347522 957063 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 188408 43325004  40412 128150288    0    0  1584 182889 345615 943081 48 10 41  1  0
30  0 188408 43295516  40412 128179984    0    0  1536 182833 339697 916800 48 10 41  1  0
65  0 188408 43267892  40420 128206896    0    0  1376 176690 348841 930650 47 10 42  1  0
29  0 188408 43240676  40420 128235104    0    0  1584 188133 342654 953483 50 10 39  1  0
44  0 188408 43211868  40420 128263344    0    0  1056 182747 350784 924594 47 10 42  1  0
50  1 188408 43184520  40420 128290624    0    0  1664 180057 349854 961921 51 10 39  1  0
