procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  6 198160 154899824  32136 39311196    0    0 73296 191733 333732 848387 44  9 43  5  0
18  8 198160 154862624  32136 39331660    0    0 74832 209773 337386 841820 43  9 42  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  6 198160 154822608  32136 39358256    0    0 75056 213275 332175 836014 43  9 43  5  0
22  3 198160 154791136  32144 39375744    0    0 71600 230961 320334 781722 40  9 45  6  0
22  8 198160 154768000  32144 39401140    0    0 72960 219087 322133 798546 40  9 46  5  0
16  2 198160 154749728  32144 39421120    0    0 71152 231841 329503 797020 40  8 45  6  0
20  2 198160 154727616  32144 39443088    0    0 70896 224744 332391 807173 41  8 45  5  0
10  7 198160 154705568  32144 39466912    0    0 71904 221527 336985 811969 41  8 45  6  0
11  2 198160 154684624  32144 39487976    0    0 70448 227312 348363 804115 40  8 46  6  0
17  6 198160 154666592  32152 39506600    0    0 69600 226614 323784 780553 39  9 47  6  0
51  3 198160 154641664  32152 39531200    0    0 69424 234977 308741 741215 37  8 50  6  0
11  6 198160 154622416  32152 39550308    0    0 75024 225075 337290 808929 41  9 45  6  0
 4  0 198160 154598880  32152 39573832    0    0 70064 245109 333682 790512 39  8 47  6  0
24  1 198160 154578752  32152 39593688    0    0 70432 232658 337063 802875 39  8 47  6  0
12  0 198160 154558336  32160 39614780    0    0 70816 242676 330241 782143 39  8 47  6  0
 0  2 198160 154549120  32160 39624136    0    0 13584 455614 76630 167220  6  2 87  5  0
20  4 198160 154547920  32160 39625236    0    0 55360 387842 66099 160423  7  2 88  4  0
48  3 198160 154529392  32160 39642712    0    0 68432 258474 343266 795010 38  8 48  6  0
45  2 198160 154506528  32160 39665716    0    0 74512 231800 346771 824423 41  9 44  6  0
51  2 198160 154487584  32160 39685632    0    0 67584 256932 326466 769697 38  8 48  6  0
42  1 198160 154466480  32168 39706580    0    0 72416 238415 344121 818099 40  9 46  6  0
52  2 198160 154445504  32168 39726744    0    0 70112 247400 340473 794498 38  8 47  6  0
45  3 198160 154421056  32168 39751528    0    0 70624 239621 347554 817665 40  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2 198160 154402624  32168 39770472    0    0 69280 246778 353147 824743 39  8 46  6  0
55  1 198160 154382192  32168 39790404    0    0 83088 251902 341199 807885 39  8 47  6  0
49  0 198160 154364704  32176 39808556    0    0 84464 246332 344568 803796 40  8 46  7  0
26  4 198160 154342352  32176 39830436    0    0 79280 259731 347373 789455 36  8 49  7  0
53  0 198160 154322480  32176 39850564    0    0 88848 237441 345273 810801 40  8 45  7  0
17  7 198160 154298608  32176 39873496    0    0 87264 267201 361100 816457 37  8 48  7  0
50  1 198160 154278048  32176 39893648    0    0 93168 250114 352243 817509 39  8 47  7  0
39  2 198160 154268720  32176 39902916    0    0 39168 401430 127303 304625 15  3 77  5  0
37  2 198160 154255520  32184 39915812    0    0 86144 280454 337351 774124 37  8 49  7  0
42 14 198160 154212608  32184 39943600    0    0 94128 211255 389859 908971 43 10 43  5  0
43  2 198160 154193088  32184 39958840    0    0 76080 299641 323751 716323 32  7 54  7  0
16  6 198160 154169632  32184 39982716    0    0 96704 212127 391320 912902 43  9 42  5  0
57  2 198160 154150896  32184 39999060    0    0 82976 289437 322341 714265 32  7 54  7  0
30 13 198160 154130048  32192 40021000    0    0 97920 210881 393708 915537 43  9 43  5  0
55  2 198160 154115712  32192 40035224    0    0 83696 282060 345659 763747 33  7 53  8  0
18 14 198160 154088832  32192 40061932    0    0 96224 203885 399397 922056 43 10 42  5  0
23  1 198160 154070976  32192 40080088    0    0 85056 287590 332818 733516 32  7 53  7  0
32  8 198160 154048048  32192 40102668    0    0 98336 196114 408788 942441 44 10 41  5  0
53  1 198160 154028928  32200 40121028    0    0 86848 275852 344753 763601 34  7 51  7  0
27  2 198160 154006720  32200 40144104    0    0 97328 191099 405259 931227 43 10 42  5  0
54  1 198160 153993648  32200 40158228    0    0 84400 268732 339501 757051 34  7 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 10 198160 153967040  32200 40183028    0    0 94912 190207 403759 932269 44  9 42  5  0
 0  3 198160 153955024  32200 40195064    0    0 49072 357575 225150 512494 23  5 66  6  0
41  0 198160 153943648  32208 40206644    0    0 50704 331438 219375 497238 22  5 67  6  0
55  4 198160 153916352  32208 40232100    0    0 101360 152198 408313 989396 49 11 36  4  0
38  2 198160 153895872  32208 40251412    0    0 87744 255470 376173 841129 36  8 49  7  0
32  3 198160 153878672  32208 40269008    0    0 97280 208412 382814 888969 42  9 44  6  0
37 11 198160 153853312  32208 40294196    0    0 89264 237186 378718 850308 38  8 48  6  0
37  2 198160 153835552  32208 40313740    0    0 97808 191285 409572 920708 43 10 43  5  0
40  1 198160 153811072  32216 40336696    0    0 89552 227217 377572 843288 39  9 47  5  0
41  2 198160 153790336  32216 40356904    0    0 96272 189033 392825 910461 42  9 44  5  0
17 12 198160 153771264  32216 40376656    0    0 93344 206813 387312 885341 39 10 46  5  0
22 13 198160 153747984  32216 40399344    0    0 96832 201453 396262 908765 41  9 45  5  0
30  6 198160 153724224  32216 40423080    0    0 96128 195456 400522 907033 41  9 45  5  0
53  1 198160 153709952  32224 40438668    0    0 87664 258839 353399 794081 35  8 51  7  0
42 11 198160 153685664  32224 40461216    0    0 97680 174583 413060 938951 43  9 43  5  0
36  2 198160 153664928  32224 40481880    0    0 96640 186129 406209 915626 42 10 44  5  0
16  3 198160 153644128  32224 40502564    0    0 93872 196949 403658 918217 42 10 44  5  0
38  3 198160 153624640  32224 40521960    0    0 104752 152588 424989 957584 44 10 41  4  0
 6  5 198160 153598464  32224 40547800    0    0 87520 220626 395432 889622 40  9 45  5  0
42 10 198160 153578048  32232 40569276    0    0 100032 132546 431084 994230 46 11 39  4  0
28  5 198160 153548416  32232 40592096    0    0 88576 219848 379423 846691 40  9 45  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 198160 153529136  32232 40612300    0    0 103040 144147 425261 964158 45 10 40  4  0
 9 19 198160 153506144  32232 40635916    0    0 95488 185083 408675 921362 41  9 45  5  0
12  9 198160 153503120  32232 40639860    0    0  5888 496070 26664 54940  2  0 93  5  0
 5  7 198160 153489152  32240 40653320    0    0 129104 157013 404485 940963 46 10 40  5  0
17  8 198160 153460576  32240 40680920    0    0 83408 204243 392669 869847 37  9 49  5  0
20  5 198160 153443888  32244 40697904    0    0 99076 174881 411140 935210 43 10 42  5  0
19  1 198160 153419712  32244 40721712    0    0 96128 183281 404890 928200 43 10 42  5  0
16  4 198160 153394336  32244 40748140    0    0 95568 202375 380392 887914 41  9 44  6  0
 6  5 198160 153378992  32244 40763712    0    0 98848 217163 371348 862633 40  9 46  6  0
29  0 198160 153359824  32252 40783452    0    0 88512 251207 339090 787247 37  8 48  7  0
39  7 198160 153339216  32252 40803596    0    0 97632 247005 351271 815712 38  8 47  7  0
17  9 198160 153325376  32252 40817044    0    0 92352 282006 338235 765078 35  7 49  8  0
18  3 198160 153300272  32252 40842800    0    0 98832 275574 331866 760505 36  8 49  8  0
18  3 198160 153282784  32252 40859216    0    0 82960 304297 320792 714871 33  7 52  8  0
 8  5 198160 153263680  32260 40877516    0    0 98368 273930 338031 770971 36  8 48  8  0
32  2 198160 153247328  32260 40894740    0    0 70864 342004 296811 644745 29  6 56  9  0
19  4 198160 153226784  32260 40916008    0    0 101360 255713 356020 822823 39  9 45  8  0
37  5 198160 153209920  32260 40932980    0    0 71408 332890 304859 668747 29  6 55  9  0
44  0 198160 153187312  32260 40954552    0    0 91728 259670 336400 774096 37  8 48  8  0
15  2 198160 153168688  32260 40973572    0    0 69856 325910 312135 687491 31  6 54  9  0
 3  1 198160 153163312  32268 40978436    0    0 23968 447375 102673 223096  9  2 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  4 198160 153158080  32268 40983656    0    0 67344 302945 264323 619899 29  6 58  6  0
22 13 198160 153130912  32268 41010964    0    0 82320 272032 327515 743814 35  7 49  8  0
36  7 198160 153109872  32268 41032016    0    0 75232 303983 315080 699345 32  7 53  9  0
26  2 198160 153097248  32268 41045468    0    0 91056 273464 323900 739202 34  8 49  9  0
 3  9 198160 153079440  32276 41062424    0    0 72096 329915 309934 681228 30  6 54 10  0
46  5 198160 153054688  32276 41088152    0    0 100848 248045 340371 789586 39  8 46  8  0
26  9 198160 153038464  32276 41104368    0    0 68304 336198 319834 658094 29  6 55 10  0
18  5 198160 153024320  32276 41118140    0    0 103776 241236 349767 791739 38  8 46  8  0
43  2 198160 153007120  32276 41135048    0    0 73344 333485 332622 681577 30  6 54 10  0
20  4 198160 152979648  32276 41162456    0    0 97008 263223 336006 772928 37  8 47  8  0
27 11 198160 152963792  32284 41178748    0    0 73584 330502 311406 679020 29  7 55  9  0
29  2 198160 152950336  32284 41191820    0    0 111088 234423 351218 826302 41  9 44  7  0
13  6 198160 152927808  32284 41213660    0    0 65984 337826 311746 668294 29  6 56  9  0
10  5 198160 152903568  32284 41238540    0    0 107872 232498 332504 795565 39  8 45  8  0
16  9 198160 152887920  32284 41254072    0    0 72352 338914 296091 650230 28  7 56  9  0
21  6 198160 152874480  32292 41267972    0    0 101840 237611 347917 804421 39  8 46  7  0
32 14 198160 152851776  32292 41290532    0    0 72320 332466 303983 656589 29  6 55 10  0
26 24 198160 152829600  32292 41312148    0    0 107488 247101 339170 792138 39  8 45  8  0
 0  3 198160 152820944  32292 41320360    0    0 34896 429540 162281 353697 15  3 75  7  0
19  4 198160 152816512  32292 41324896    0    0 45920 364037 196508 416956 17  4 71  8  0
11 13 198160 152790544  32292 41351996    0    0 110432 228335 352754 835951 41  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  6 198160 152774608  32300 41367604    0    0 66560 346796 285542 622013 27  6 58 10  0
15  9 198160 152754688  32300 41388408    0    0 101312 253308 343075 794676 38  8 46  8  0
13 11 198160 152743168  32300 41400760    0    0 68224 337478 294726 632297 27  5 58 10  0
13  8 198160 152723488  32300 41419256    0    0 104944 242460 341178 798302 38  8 46  7  0
26 11 198160 152701376  32300 41441220    0    0 70112 340380 296815 650028 28  6 56 10  0
23  5 198160 152679744  32308 41462764    0    0 105312 254081 351507 802703 39  8 45  8  0
25 10 198160 152668512  32308 41474328    0    0 63632 347233 285279 607196 26  5 58 11  0
13  9 198160 152647296  32308 41495604    0    0 106128 230520 353005 828447 41  9 43  7  0
 8 11 198160 152631488  32308 41511084    0    0 80480 323318 294630 650164 30  6 54 10  0
11 10 198160 152604464  32308 41536820    0    0 103024 259679 337887 776738 36  8 48  8  0
12 24 198160 152593744  32308 41547880    0    0 87440 306007 318781 713096 32  7 52  9  0
11 16 198160 152572848  32316 41567996    0    0 95888 270284 321930 734409 34  7 50  9  0
18  4 198160 152548128  32316 41592824    0    0 99088 279271 323312 739785 35  8 49  8  0
17  9 198160 152529232  32316 41611840    0    0 99024 276730 327529 744355 35  8 49  9  0
 8  3 198160 152510848  32316 41630376    0    0 89792 291152 310715 703698 33  7 51  9  0
 7  5 198160 152497040  32316 41644520    0    0 102320 259135 332321 767320 37  8 47  8  0
18 12 198160 152472848  32324 41668452    0    0 87792 305445 309864 688188 32  6 53  9  0
 9  8 198160 152451920  32324 41680524    0    0 97552 264745 308798 728713 35  8 50  8  0
19  4 198160 152428640  32324 41706172    0    0 79168 294650 312011 708556 33  7 51  9  0
 3  9 198160 152409344  32324 41726840    0    0 91520 241855 339816 796382 38  8 46  8  0
27  5 198160 152391136  32324 41746520    0    0 84512 271065 320724 750369 36  7 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  8 198160 152372832  32324 41765256    0    0 83280 269765 314503 720211 33  8 50  9  0
15  5 198160 152351664  32332 41786672    0    0 108208 243012 338538 797973 39  8 45  8  0
34  8 198160 152333632  32332 41804768    0    0 86064 292006 313719 716470 33  7 52  8  0
17  4 198160 152313520  32332 41824764    0    0 101264 258866 330053 768081 37  8 47  8  0
38 11 198160 152296176  32332 41843016    0    0 88240 279279 300527 687834 32  7 52  8  0
11  8 198160 152274640  32332 41863880    0    0 101728 247392 333609 784916 39  8 45  8  0
 8 13 198160 152255856  32340 41882684    0    0 91376 274607 306137 707441 33  7 51  9  0
 9  5 198160 152236608  32340 41902232    0    0 95392 264289 332367 745282 36  7 49  8  0
14  6 198160 152216208  32340 41922444    0    0 97488 266203 341842 758143 37  7 48  8  0
 5 12 198160 152196304  32340 41942520    0    0 98592 247444 344332 766302 37  8 48  8  0
10 12 198160 152177104  32340 41961728    0    0 91600 274422 320851 731000 34  8 49  9  0
15  3 198160 152157376  32348 41981692    0    0 95248 264690 316883 733856 35  7 49  8  0
17 14 198160 152137632  32348 42001744    0    0 101328 258266 316831 747158 37  7 48  8  0
22  3 198160 152117040  32348 42022520    0    0 97392 252237 322871 763734 37  8 47  8  0
 8  5 198160 152096640  32348 42042508    0    0 99696 268567 319808 734866 35  7 49  8  0
 1  2 198160 152083552  32348 42055496    0    0 75888 322373 235305 574379 28  6 60  6  0
 1  3 198160 152080912  32348 42058496    0    0  2704 490846 6753 13208  0  0 96  4  0
 7  9 198160 152073760  32356 42065800    0    0 63136 359337 165726 349422 13  3 76  7  0
10  8 198160 152048896  32356 42088544    0    0 116784 214225 343994 828105 41  9 42  8  0
22 14 198160 152030560  32356 42107496    0    0 95072 277785 315548 709507 34  7 51  9  0
 8 14 198160 152010720  32356 42126996    0    0 94336 269616 321336 748007 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 17 198160 151989248  32356 42148108    0    0 100752 259472 330045 763969 37  8 48  8  0
33  6 198160 151969984  32364 42167720    0    0 95488 267747 313651 716479 35  7 50  8  0
23  5 198160 151948576  32364 42188376    0    0 103632 244497 325465 779611 38  8 46  8  0
 5  6 198160 151927920  32364 42208696    0    0 98064 252154 313391 749379 36  7 49  7  0
 4  7 198160 151908320  32364 42228460    0    0 98896 263179 329363 757644 36  7 48  8  0
 9 13 198160 151889408  32364 42248224    0    0 95936 265941 316885 734095 35  7 49  9  0
43  2 198160 151868672  32364 42268088    0    0 100688 261097 324191 754169 36  8 48  8  0
 6  5 198160 151848464  32372 42288340    0    0 99264 255509 320120 750970 37  7 49  7  0
20  6 198160 151829040  32372 42307296    0    0 95536 271737 310305 705974 33  7 51  9  0
31  4 198160 151819376  32372 42317308    0    0 105856 249304 325642 769413 38  8 46  8  0
12 13 198160 151788960  32372 42347168    0    0 97792 265323 325550 756663 35  8 49  8  0
 4  5 198160 151767840  32372 42367612    0    0 99920 265740 322321 746911 36  7 49  8  0
15 11 198160 151748304  32380 42387180    0    0 96560 274436 318474 724417 34  8 50  8  0
