procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1 189176 138034656  35016 33443024    0    0  2896 168251 385767 1205939 59 13 28  0  0
27  1 189176 138034656  35016 33443024    0    0  3120 176093 403082 1207594 57 13 30  0  0
38  1 189176 138034752  35016 33442920    0    0  2880 166367 408727 1228761 59 13 28  0  0
37  0 189176 138035136  35016 33442792    0    0  3088 174505 397591 1182828 56 13 30  0  0
50  0 189176 138035136  35024 33442796    0    0  2736 174917 400134 1193776 58 12 30  0  0
27  1 189176 138035120  35024 33442812    0    0  2416 168854 418152 1180423 55 12 33  0  0
22  0 189176 138035024  35024 33442908    0    0  3376 170946 397235 1218291 58 13 28  0  0
21  0 189176 138035056  35024 33442880    0    0  2592 166331 397437 1192373 57 13 30  0  0
48  0 189176 138034976  35024 33442960    0    0  2576 173970 424444 1221713 57 13 29  0  0
28  1 189176 138034928  35032 33443008    0    0  2912 170577 387698 1175864 56 13 31  0  0
25  1 189176 138034896  35032 33443040    0    0  2800 175055 399032 1177236 57 12 30  0  0
42  1 189176 138034784  35032 33443152    0    0  2528 167869 423534 1175945 55 12 33  0  0
17  1 189176 138034816  35032 33443120    0    0  2784 182329 387175 1184180 59 12 28  0  0
42  2 189176 138034816  35032 33443120    0    0  2512 174779 409516 1224181 59 13 28  0  0
16  0 189176 138034768  35040 33443172    0    0  2416 179133 418188 1214848 58 13 29  0  0
37  1 189176 138034768  35040 33443172    0    0  2736 163499 414908 1188257 56 13 31  0  0
37  2 189176 138034800  35040 33443268    0    0  3056 168128 389058 1196132 58 14 28  0  0
65  1 189176 138034800  35040 33443276    0    0  2848 174832 379935 1200736 59 13 28  0  0
32  0 189176 138034672  35040 33443404    0    0  2832 177989 399999 1223164 58 14 28  0  0
10  0 189176 138034480  35048 33443596    0    0  2752 167996 413311 1185205 55 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 189176 138034432  35048 33443644    0    0  2656 171627 388968 1188303 58 13 29  0  0
29  1 189176 138034368  35048 33443708    0    0  3008 174298 398091 1188464 57 13 29  0  0
21  1 189176 138034304  35048 33443772    0    0  2816 176329 395721 1203921 58 13 28  0  0
42  1 189176 138034288  35048 33443788    0    0  2896 167764 411511 1175527 55 13 32  0  0
17  1 189176 138034288  35056 33443784    0    0  2976 172935 386454 1168989 56 13 31  0  0
49  1 189176 138034464  35056 33443612    0    0  2208 170643 404942 1167224 56 12 31  0  0
21  0 189176 138034464  35056 33443612    0    0  2656 168691 399014 1239948 61 14 25  0  0
33  0 189176 138034592  35056 33443488    0    0  2816 176194 402631 1215915 58 14 28  0  0
48  2 189176 138034432  35056 33443648    0    0  2864 171732 402165 1203967 57 13 30  0  0
16  0 189176 138034320  35056 33443760    0    0  2608 170443 405462 1207827 58 13 29  0  0
40  1 189176 138034320  35064 33443764    0    0  2832 181444 403206 1230731 59 13 28  0  0
21  1 189176 138034336  35064 33443748    0    0  2288 167941 414083 1186374 54 13 33  0  0
44  2 189176 138034336  35064 33443748    0    0  2608 171070 385643 1190532 58 13 29  0  0
12  0 189176 138034320  35064 33443764    0    0  2816 173571 392468 1218370 59 14 27  0  0
40  0 189176 138034224  35064 33443860    0    0  2992 167961 396824 1200185 57 13 29  0  0
27  1 189176 138034256  35072 33443828    0    0  2816 175533 413331 1186200 56 13 31  0  0
15  0 189176 138034256  35072 33443828    0    0  2400 165038 406848 1168997 55 13 32  0  0
31  1 189176 138034256  35072 33443828    0    0  2368 168631 400521 1197921 58 12 29  0  0
21  0 189176 138034448  35072 33443636    0    0  2624 165637 408689 1164765 54 12 34  0  0
57  1 189176 138034448  35072 33443636    0    0  2640 181238 401218 1187336 57 13 29  0  0
62  1 189176 138034576  35080 33443504    0    0  2288 171140 409177 1197387 56 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0 189176 138034112  35080 33443308   16    0  2688 163656 397924 1172529 55 13 32  0  0
23  0 189176 138034608  35080 33442980    0    0  2624 168188 398712 1178370 57 13 30  0  0
47  0 189176 138034576  35080 33443012    0    0  2768 169307 405855 1189773 56 13 30  0  0
61  1 189176 138034080  35080 33443012    0    0  2112 164533 401264 1160975 54 12 33  0  0
44  1 189176 138034144  35088 33443224    0    0  2272 168069 377342 1184450 59 13 28  0  0
41  2 189176 138034256  35088 33443240    0    0  2464 168461 399904 1203150 58 13 29  0  0
48  2 189176 138034176  35088 33443320    0    0  3024 173918 407067 1192354 56 13 30  0  0
46  0 189176 138034144  35088 33443352    0    0  2608 172327 403554 1217967 58 13 28  0  0
26  1 189176 138034128  35088 33443368    0    0  2832 176128 413467 1196882 57 13 30  0  0
43  2 189176 138034064  35088 33443432    0    0  2736 166366 408629 1182513 56 13 31  0  0
62  2 189176 138033920  35096 33443576    0    0  2720 174371 393328 1204134 59 13 28  0  0
19  0 189176 138034000  35096 33443500    0    0  2576 166921 421701 1203391 57 13 30  0  0
47  1 189176 138034000  35096 33443500    0    0  2480 171306 391638 1175950 57 12 30  0  0
54  1 189176 138034032  35096 33443468    0    0  2672 170226 381514 1202184 59 13 28  0  0
26  1 189176 138035680  35096 33443412    0    0  2448 177159 381337 1195442 59 14 28  0  0
15  1 189176 138034368  35104 33444292    0    0  2592 164175 412870 1219985 58 13 28  0  0
35  1 189176 138034320  35104 33444340    0    0  2688 184651 415983 1226583 58 14 27  0  0
25  0 189176 138034272  35104 33444388    0    0  2448 174309 411664 1203821 57 13 30  0  0
22  1 189176 138034256  35104 33444404    0    0  2560 169324 404118 1182603 56 13 31  0  0
44  1 189176 138034432  35104 33444228    0    0  2704 167509 391287 1216789 60 13 27  0  0
34  0 189176 138034560  35112 33444228    0    0  2336 170426 401732 1162521 55 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 189176 138034624  35112 33444148    0    0  2192 176812 395298 1187558 56 13 31  0  0
17  0 189176 138034624  35112 33444148    0    0  2768 163693 386287 1182038 58 13 29  0  0
59  1 189176 138034624  35112 33444168    0    0  2720 174323 392218 1157454 56 12 32  0  0
47  2 189176 138034528  35112 33444264    0    0  2368 169301 400806 1227162 60 13 26  0  0
35  2 189176 138034560  35120 33444232    0    0  2480 173316 399566 1198285 57 13 29  0  0
45  3 189176 138034528  35120 33444264    0    0  2416 166477 400199 1192562 58 13 29  0  0
15  0 189176 138034592  35120 33444184    0    0  2384 188925 393687 1171130 56 12 32  1  0
37  0 189176 138034688  35120 33444104    0    0  2800 163915 388222 1171670 57 13 30  0  0
20  1 189176 138034688  35120 33444104    0    0  2688 169151 410542 1201355 58 13 29  0  0
52  2 189176 138034848  35128 33443924    0    0  2720 174080 402628 1165542 55 13 32  0  0
27  1 189176 138034848  35128 33443948    0    0  2640 170007 383095 1174643 58 13 29  0  0
18  0 189176 138034848  35128 33443948    0    0  2192 165115 405833 1179738 56 13 31  0  0
35  2 189176 138034784  35128 33443996    0    0  2896 176898 391057 1211141 59 13 28  0  0
57  2 189176 138034720  35128 33444084    0    0  2608 177605 393759 1149608 54 12 33  0  0
24  0 189176 138034688  35136 33444108    0    0  1872 172117 397349 1187569 56 13 30  0  0
20  2 189176 138034448  35136 33444228    0    0  2048 178131 399739 1169954 56 13 31  0  0
34  0 189176 138034416  35136 33444260    0    0  1824 175390 401291 1203415 58 13 29  0  0
37  1 189176 138034432  35136 33444244    0    0  2208 164207 395998 1163225 55 13 32  0  0
21  1 189176 138034432  35136 33444244    0    0  1968 159590 408982 1142753 54 12 34  0  0
63  1 189176 138034480  35136 33444196    0    0  2000 171765 380848 1185504 59 13 28  0  0
48  0 189176 138034448  35144 33444228    0    0  2128 168463 402480 1181926 56 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1 189176 138034464  35144 33444324    0    0  2992 165800 394230 1159877 55 13 32  0  0
55  1 189176 138034976  35144 33444324    0    0  2496 175409 403465 1127139 52 12 35  0  0
51  1 189176 138035008  35144 33444292    0    0  2560 167037 373216 1171459 58 13 29  0  0
32  0 189176 138034816  35144 33444452    0    0  2304 183740 399615 1182335 56 13 31  0  0
14  1 189176 138034624  35152 33444680    0    0  2464 175605 397410 1162104 55 13 32  0  0
20  0 189176 138034592  35152 33444696    0    0  2224 168226 393263 1193421 57 13 29  0  0
47  1 189176 138035136  35152 33444168    0    0  2352 162370 413160 1169074 54 12 33  0  0
12  2 189176 138035104  35152 33444168    0    0  2464 165585 415600 1181883 56 13 31  0  0
11  1 189176 138035136  35152 33444168    0    0  2928 175129 377451 1174513 59 13 28  0  0
25  1 189176 138035232  35160 33444072    0    0  2144 172488 419443 1222150 58 13 28  0  0
42  1 189176 138035232  35160 33444072    0    0  2768 176125 388087 1202658 58 13 28  0  0
38  1 189176 138035344  35160 33444072    0    0  2128 179474 412460 1172527 55 12 32  0  0
43  1 189176 138035344  35160 33444072    0    0  2592 177124 389242 1154309 55 12 32  0  0
23  0 189176 138035440  35160 33443976    0    0  2288 171981 409631 1205254 59 13 28  0  0
44  1 189176 138035536  35168 33443872    0    0  2608 176188 406746 1189455 56 13 30  0  0
55  2 189176 138035536  35168 33443880    0    0  2352 169174 399856 1195667 57 13 29  0  0
34  1 189176 138035360  35168 33444060    0    0  2448 173010 403989 1195116 56 13 31  0  0
33  1 189176 138035312  35168 33444092    0    0  2384 175553 408461 1184928 57 13 29  0  0
21  0 189176 138035280  35168 33444140    0    0  2416 169066 409852 1192901 58 13 29  0  0
18  1 189176 138035376  35176 33444044    0    0  2128 169321 410751 1191626 56 13 30  0  0
44  0 189176 138035440  35176 33443980    0    0  2272 169289 411832 1124748 52 12 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1 189176 138035440  35176 33443980    0    0  2208 178004 404320 1214027 58 13 28  0  0
20  0 189176 138035440  35176 33443964    0    0  2096 167439 401543 1143398 53 12 34  0  0
22  0 189176 138035456  35176 33443964    0    0  2000 173237 401254 1219655 59 13 27  0  0
39  1 189176 138035264  35184 33444016    0    0  2144 167592 399551 1171164 56 12 31  0  0
29  1 189176 138035232  35184 33444080    0    0  2304 169629 416504 1194086 57 13 30  0  0
48  1 189176 138035200  35184 33444112    0    0  2320 174099 391662 1171782 56 12 32  0  0
47  2 189176 138035264  35184 33444048    0    0  2240 182154 404574 1202133 58 13 29  0  0
47  1 189176 138035264  35184 33444052    0    0  2736 171144 402734 1187111 57 13 30  0  0
60  1 189176 138035872  35192 33444056    0    0  2336 170019 397432 1201193 58 13 28  0  0
33  3 189176 138035872  35192 33444056    0    0  2272 173833 400728 1176208 56 13 31  0  0
33  2 189176 138035904  35192 33444024    0    0  2288 164626 413068 1180807 56 13 32  0  0
61  1 189176 138035344  35192 33444668    0    0  2160 176284 371090 1152352 57 13 30  0  0
29  0 189176 138036400  35192 33444772    0    0  2272 170025 400743 1221797 59 14 27  0  0
34  1 189176 138036384  35200 33444796    0    0  1856 173083 403443 1212902 57 13 29  0  0
33  0 189176 138036240  35200 33444936    0    0  2240 171441 399799 1205001 57 14 29  0  0
35  0 189176 138036160  35200 33445016    0    0  2416 172951 424900 1208235 57 13 30  0  0
23  0 189176 138036096  35200 33445080    0    0  2288 170364 415783 1199963 56 13 30  0  0
30  0 189176 138036016  35200 33445160    0    0  2256 170608 406696 1200992 57 13 30  0  0
 8  1 189176 138035984  35208 33445192    0    0  1872 166062 396643 1183313 55 13 32  0  0
21  1 189176 138035984  35208 33445192    0    0  2576 175272 375713 1186800 59 13 28  0  0
23  1 189176 138035920  35208 33445260    0    0  2304 168231 388064 1188375 57 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1 189176 138035904  35208 33445276    0    0  2432 164654 409118 1187485 57 12 30  0  0
22  0 189176 138035872  35208 33445292    0    0  2144 181693 397793 1200110 57 13 29  0  0
27  1 189176 138035840  35208 33445340    0    0  2448 176264 397357 1197544 57 13 30  0  0
62  2 189176 138035792  35216 33445356    0    0  2016 174741 413952 1210205 57 13 29  0  0
28  1 189176 138035824  35216 33445356    0    0  2080 175407 398030 1222285 59 13 28  0  0
49  2 189176 138035792  35216 33445388    0    0  2480 165870 404324 1200747 58 13 29  0  0
38  1 189176 138035872  35216 33445324    0    0  1920 177463 391146 1154779 54 12 33  0  0
24  0 189176 138035984  35216 33445180    0    0  2528 168638 391540 1185138 57 13 30  0  0
39  1 189176 138036064  35224 33445220    0    0  2208 163313 399643 1174212 56 12 31  0  0
 8  3 189176 138036128  35224 33445300    0    0  2144 175361 381168 1202547 59 13 27  0  0
33  0 189176 138036128  35224 33445304    0    0  2064 180499 385976 1173752 56 13 31  0  0
40  0 189176 138036080  35224 33445336    0    0  2352 169515 390445 1210128 58 13 28  0  0
21  0 189176 138036080  35224 33445296    0    0  1936 170438 403101 1124871 51 12 37  0  0
64  2 189176 138036144  35232 33445208    0    0  2128 169297 385035 1231040 62 13 25  0  0
28  0 189176 138036032  35232 33445204    0    0  1616 183776 397058 1190422 56 13 31  0  0
18  0 189176 138036064  35232 33445204    0    0  2384 165398 400521 1186974 57 13 30  0  0
17  1 189176 138035904  35232 33445348    0    0  2688 166657 412665 1224207 58 14 28  0  0
37  1 189176 138035840  35232 33445396    0    0  2448 183410 419775 1224259 58 14 27  0  0
30  0 189176 138035776  35232 33445476    0    0  2000 172201 402748 1183948 56 13 31  0  0
53  0 189176 138035936  35240 33445332    0    0  2080 173796 408063 1205915 58 13 29  0  0
38  0 189176 138035936  35240 33445332    0    0  1728 170620 404763 1181592 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1 189176 138035840  35240 33445416    0    0  2384 165896 417227 1156678 54 12 34  0  0
43  2 189176 138036160  35240 33445116    0    0  1840 180093 391745 1171526 57 13 30  0  0
49  2 189176 138036160  35240 33445116    0    0  2224 170106 385491 1220323 60 13 27  0  0
20  0 189176 138036256  35248 33445012    0    0  2256 165761 415284 1191054 57 12 31  0  0
40  0 189176 138036224  35248 33445020    0    0  2080 175054 386170 1159778 56 13 31  0  0
25  0 189176 138036224  35248 33445020    0    0  1728 174392 402270 1213687 58 12 29  0  0
40  1 189176 138036224  35248 33445052    0    0  2688 170715 393258 1229299 60 14 26  0  0
45  0 189176 138036368  35248 33444948    0    0  1472 172071 406732 1119813 52 11 36  0  0
40  1 189176 138036624  35248 33444948    0    0  2160 175260 390431 1165037 57 13 30  0  0
10  0 189176 138036624  35256 33444948    0    0  2672 173102 402595 1166940 55 12 32  0  0
25  0 189176 138036704  35256 33444884    0    0  2256 166475 411890 1169202 55 12 32  0  0
35  1 189176 138036672  35256 33444900    0    0  1920 173067 396664 1178129 57 13 30  0  0
51  1 189176 138036672  35256 33444896    0    0  1888 157132 419100 1121236 51 11 37  0  0
39  0 189176 138036544  35256 33445024    0    0  1728 169143 387697 1185964 57 13 30  0  0
40  1 189176 138036528  35264 33445036    0    0  2320 177475 410214 1213500 58 14 28  0  0
51  1 189176 138036480  35264 33445088    0    0  2464 171837 395589 1208247 59 13 28  0  0
28  1 189176 138036464  35264 33445104    0    0  1680 173107 406201 1206254 57 13 29  0  0
27  1 189176 138036464  35264 33445088    0    0  2416 174542 399618 1218218 58 13 28  0  0
24  0 189176 138036496  35264 33445088    0    0  2048 165813 406547 1142709 53 12 35  0  0
16  1 189176 138036528  35272 33445024    0    0  2112 170386 398225 1214325 59 13 28  0  0
