procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 20 205072 217342048  32264 33503152    0    0 185424 250180 210181 431163 15  4 51 31  0
 1 36 205072 217342000  32264 33503232    0    0 156624 279106 175342 361717 12  3 51 34  0
15 25 205072 217342304  32264 33503196    0    0 176384 260738 194035 399624 13  3 50 34  0
13 24 205072 217343296  32264 33501660    0    0 175248 263656 195749 402172 14  4 49 33  0
 2 33 205072 217343488  32264 33501288    0    0 155056 283468 184511 374775 12  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 30 205072 217343616  32268 33501156    0    0 182800 253159 210920 420530 14  4 50 33  0
24 11 205072 217343648  32272 33501120    0    0 176048 258849 200707 404680 14  4 49 33  0
 5 34 205072 217343680  32272 33501056    0    0 156768 284900 176605 364830 12  3 52 33  0
 9 18 205072 217343648  32272 33501204    0    0 179008 255316 202147 415088 14  4 49 33  0
17 28 205072 217344208  32272 33500644    0    0 179648 257982 203854 419261 13  4 50 32  0
 3 12 205072 217344336  32272 33500516    0    0 144720 295549 173928 358234 11  3 54 31  0
20 27 205072 217344448  32280 33500412    0    0 189472 247608 209264 430437 14  4 49 32  0
 1 25 205072 217344704  32280 33500536    0    0 168480 267478 195166 402343 13  3 50 33  0
 3 31 205072 217344288  32280 33500744    0    0 158048 281375 182309 375347 13  3 51 34  0
 8 31 205072 217344352  32280 33500824    0    0 159648 283680 177027 365055 12  3 50 35  0
 5 43 205072 217344528  32280 33500912    0    0 153904 281238 183936 378124 12  3 52 33  0
 2 28 205072 217344304  32288 33501124    0    0 176672 261329 194907 400366 13  4 50 33  0
16 19 205072 217344160  32288 33501292    0    0 179040 255658 198887 409291 13  3 51 33  0
 9 13 205072 217344304  32288 33501392    0    0 156496 281075 174524 360470 12  3 52 34  0
15 25 205072 217344256  32288 33501516    0    0 169744 267029 190053 392157 13  3 51 33  0
13 28 205072 217344272  32288 33501640    0    0 172432 267819 196752 405194 13  3 51 33  0
 1 17 205072 217344064  32288 33501848    0    0 154960 282029 175328 362229 12  3 51 34  0
 2 33 205072 217343952  32296 33501860    0    0 180384 255978 204272 421547 14  4 50 32  0
 3 22 205072 217344112  32296 33501844    0    0 169568 264262 187461 385776 12  3 51 34  0
 8 18 205072 217344064  32296 33501912    0    0 159712 286226 181860 375284 12  3 51 34  0
16 22 205072 217343888  32296 33501996    0    0 177680 256346 196349 406202 14  4 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 21 205072 217344160  32296 33502076    0    0 176576 262412 199350 409242 14  4 50 33  0
 7 34 205072 217344192  32304 33502032    0    0 157232 279110 172093 354298 12  3 51 34  0
 2 34 205072 217344192  32304 33502052    0    0 176240 259886 202188 416527 14  3 49 33  0
 4 18 205072 217344160  32304 33502068    0    0 178720 254791 204770 422166 14  3 50 33  0
18 26 205072 217344384  32304 33502120    0    0 151104 287713 184883 381027 12  3 52 33  0
10 26 205072 217344192  32304 33502256    0    0 175152 263478 200428 410207 14  3 52 31  0
13 21 205072 217343856  32304 33502480    0    0 187584 244956 211954 436333 14  4 50 32  0
 6 34 205072 217343760  32312 33502588    0    0 154112 286375 183840 379736 12  3 51 34  0
 3 29 205072 217343776  32312 33502576    0    0 160256 277192 189196 389752 13  3 50 34  0
27 23 205072 217343936  32312 33502304    0    0 165776 270608 193758 397760 13  3 50 33  0
21 29 205072 217344192  32312 33502100    0    0 167216 272390 194738 400184 14  3 50 33  0
 3 34 205072 217344304  32312 33502048    0    0 181312 253013 204887 419701 14  4 50 33  0
14 28 205072 217344320  32320 33502032    0    0 155696 282041 181131 375357 11  3 51 35  0
 5 19 205072 217344608  32320 33501824    0    0 171440 264237 190469 393180 14  3 50 33  0
 6 27 205072 217344864  32320 33501848    0    0 174816 262759 195929 402012 14  4 49 34  0
 7 34 205072 217345296  32320 33501800    0    0 157088 279754 194707 401143 13  3 51 33  0
 5 22 205072 217345360  32320 33501664    0    0 180448 258954 198402 407568 14  4 50 33  0
11 23 205072 217345184  32320 33501848    0    0 177488 260838 198531 408387 14  4 50 33  0
27 16 205072 217345072  32328 33501960    0    0 152032 285796 180326 372862 12  3 53 32  0
 5 23 205072 217345072  32328 33501952    0    0 176352 260700 208193 427789 14  4 50 32  0
 0 32 205072 217344960  32328 33501936    0    0 180656 254752 205339 424002 13  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 29 205072 217345104  32328 33501952    0    0 156960 285321 181386 373988 12  3 51 34  0
 3 36 205072 217345232  32328 33501832    0    0 171360 264630 202233 408920 13  3 50 33  0
 6 30 205072 217345264  32336 33501800    0    0 179952 256006 203987 414610 14  3 51 32  0
 8 26 205072 217345152  32336 33501804    0    0 160560 280020 190556 393038 13  4 49 33  0
 1 39 205072 217345152  32336 33501976    0    0 169888 273469 199722 411121 14  3 50 33  0
 7 34 205072 217345728  32336 33501664    0    0 191984 252954 205303 420443 15  3 51 31  0
13 24 205072 217345984  32336 33501652    0    0 150608 290301 179779 371303 12  3 52 33  0
15 24 205072 217346016  32336 33501756    0    0 178848 257403 192501 396266 13  3 50 34  0
 5 36 205072 217346208  32344 33501692    0    0 174048 265971 194617 401137 13  3 50 33  0
13 12 205072 217346336  32344 33501572    0    0 153072 282806 179828 369554 13  3 51 33  0
 5 39 205072 217346368  32344 33501544    0    0 184336 255201 208932 429898 15  3 49 32  0
 2 15 205072 217346544  32344 33501244    0    0 159376 281206 176489 363922 11  3 52 34  0
 6 39 205072 217346976  32344 33501196    0    0 168560 276797 189587 389872 13  3 50 33  0
 4 23 205072 217346624  32352 33501308    0    0 168288 269996 196502 405256 13  3 51 32  0
33 15 205072 217346640  32352 33501180    0    0 175136 266208 202781 418097 14  4 50 33  0
 0 36 205072 217346528  32352 33501316    0    0 162864 277712 186927 386166 12  3 51 34  0
 6 35 205072 217343056  32352 33502260    0    0 169888 272434 194830 408721 14  4 50 31  0
27 13 205072 217343360  32352 33502328    0    0 178352 261625 205791 425637 14  4 49 33  0
23 28 205072 217343424  32352 33502396    0    0 166304 276963 186425 382938 13  3 52 32  0
 5 38 205072 217343328  32360 33502500    0    0 181808 258291 202297 416096 14  3 49 33  0
13 30 205072 217343232  32360 33502588    0    0 154592 290154 179014 369563 12  3 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 38 205072 217343008  32360 33502720    0    0 172160 268331 193542 398264 14  4 50 33  0
 4 36 205072 217342816  32360 33502900    0    0 156544 287840 185889 384007 12  3 52 33  0
11 21 205072 217342944  32360 33502792    0    0 158352 282000 183405 378028 12  3 51 33  0
31 16 205072 217343200  32368 33502552    0    0 183120 252832 208202 430251 14  4 50 32  0
 4 41 205072 217343232  32368 33502532    0    0 159360 280949 181879 374733 13  3 51 33  0
 2 33 205072 217343168  32368 33502448    0    0 178400 259229 191452 394673 14  3 50 33  0
 5  8 205072 217343136  32368 33502360    0    0 160464 280112 187025 386766 13  3 50 34  0
 8 32 205072 217343264  32368 33502260    0    0 170016 270688 189145 388382 13  4 51 32  0
12 32 205072 217343424  32368 33502212    0    0 170240 266902 200705 411041 14  3 51 31  0
 9 34 205072 217343456  32376 33502208    0    0 155680 284253 186212 381993 12  3 52 33  0
 4 20 205072 217343456  32376 33502192    0    0 177280 259515 199358 409739 14  4 49 33  0
 4 27 205072 217343232  32376 33502316    0    0 176912 259513 203916 418972 14  4 50 33  0
12 21 205072 217342976  32376 33502404    0    0 152304 285318 181851 375069 13  3 51 33  0
 3 33 205072 217342992  32376 33502388    0    0 173872 264503 193915 398649 13  3 51 33  0
 5 34 205072 217342880  32384 33502412    0    0 176448 264728 190896 393249 13  3 50 34  0
 3 32 205072 217342864  32384 33502424    0    0 159568 278352 175463 363614 12  3 52 34  0
 9 22 205072 217343008  32384 33502220    0    0 174208 263938 195929 403185 14  3 51 33  0
 4 36 205072 217343312  32384 33502396    0    0 179680 253060 208197 428082 14  4 49 33  0
14 18 205072 217343408  32384 33502300    0    0 152864 289002 178121 368812 12  3 52 33  0
10 18 205072 217343472  32392 33502136    0    0 180784 258314 195821 404304 14  4 50 33  0
 4 25 205072 217343456  32392 33502152    0    0 182384 256617 203746 420440 14  4 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 38 205072 217343520  32392 33502156    0    0 159248 275777 178870 369353 12  3 51 33  0
 4 26 205072 217343872  32392 33502108    0    0 169952 271769 192461 396278 13  3 50 34  0
 5 34 205072 217343840  32392 33502140    0    0 176032 258950 200151 411306 14  3 49 33  0
 3 27 205072 217343920  32392 33502164    0    0 150720 286814 179282 368360 12  3 51 33  0
27 23 205072 217344112  32400 33501972    0    0 182736 255721 191927 393694 14  4 50 33  0
 4 40 205072 217344352  32400 33501956    0    0 171744 266537 190270 391381 13  3 50 33  0
25 14 205072 217344304  32400 33502092    0    0 153760 281922 176813 365208 12  3 51 34  0
19 17 205072 217344256  32400 33502140    0    0 173632 264947 190302 392294 12  3 51 34  0
26 20 205072 217344160  32400 33502336    0    0 184240 250048 208355 427724 14  4 51 32  0
19 20 205072 217344240  32408 33502128    0    0 154576 285839 174473 360818 11  3 52 34  0
24 15 205072 217344544  32408 33502060    0    0 180336 254477 197973 408324 13  3 51 33  0
13 27 205072 217344752  32408 33501976    0    0 178784 258704 202437 416785 14  3 50 33  0
 5 32 205072 217344608  32408 33502128    0    0 151152 289967 180259 371268 12  3 52 33  0
13 20 205072 217344352  32408 33502276    0    0 176784 262676 206522 425184 15  3 50 32  0
21 17 205072 217344128  32408 33502368    0    0 175232 263319 197540 407448 13  4 50 33  0
 3 28 205072 217344112  32416 33502420    0    0 160592 283570 178102 366499 12  3 52 33  0
 6 28 205072 217344048  32416 33502480    0    0 176048 266253 199460 410458 14  4 49 33  0
14 17 205072 217343984  32416 33502548    0    0 166192 272015 192776 397896 13  3 50 34  0
 7 35 205072 217344128  32416 33502536    0    0 163696 277493 190917 393301 13  3 51 33  0
10 30 205072 217344096  32416 33502608    0    0 172960 265487 186961 386455 13  3 50 34  0
15 13 205072 217344016  32424 33502688    0    0 178544 260092 212764 438954 15  4 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 22 205072 217343968  32424 33502616    0    0 153920 284020 176517 365630 11  3 51 35  0
 7 36 205072 217344032  32424 33502440    0    0 181520 260158 203890 418644 14  4 49 33  0
17 21 205072 217344048  32424 33502440    0    0 163872 276317 188252 387786 13  3 50 34  0
 6 36 205072 217344016  32424 33502400    0    0 165840 272449 196960 405582 14  4 50 32  0
 6 18 205072 217343952  32424 33502376    0    0 160624 278046 178212 367648 12  3 52 34  0
25 22 205072 217344144  32432 33502264    0    0 190000 250644 202935 418919 14  3 49 34  0
 0 38 205072 217344176  32432 33502232    0    0 168816 267692 186872 386040 12  3 50 35  0
 2 31 205072 217344352  32432 33502184    0    0 170912 264025 196222 404010 13  3 50 34  0
 3 38 205072 217344352  32432 33502192    0    0 157328 279992 182886 375871 12  3 51 34  0
33 13 205072 217344432  32432 33502120    0    0 170880 268935 191847 396827 13  3 50 34  0
 5 29 205072 217344192  32440 33502240    0    0 179056 258794 204629 421142 14  4 50 33  0
 5 39 205072 217344016  32440 33502184    0    0 154608 287032 186127 384416 12  3 52 33  0
 2 40 205072 217343872  32440 33502340    0    0 173824 262412 198835 411003 14  3 50 33  0
 4 24 205072 217341760  32440 33502444    0    0 169584 278142 199181 408788 14  4 49 33  0
12 20 205072 217340400  32440 33502384    0    0 152656 288669 176122 361798 11  3 52 33  0
12 27 205072 217340832  32440 33502108    0    0 167504 272212 190808 393770 13  4 51 33  0
24 22 205072 217340960  32448 33502108    0    0 172960 267127 194911 402985 14  3 50 33  0
14 30 205072 217340960  32448 33502100    0    0 152960 286867 185245 381598 13  3 50 33  0
 6 30 205072 217341024  32448 33502036    0    0 179808 260303 204417 420197 14  4 50 32  0
 9 26 205072 217340976  32448 33501964    0    0 180320 258346 201745 414610 14  4 50 33  0
11 18 205072 217340976  32448 33502012    0    0 156928 286544 185043 383106 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 20 205072 217340928  32456 33502060    0    0 176416 259478 202165 415123 14  3 51 32  0
 4 35 205072 217340768  32456 33502220    0    0 171424 269064 205237 414616 14  3 51 32  0
18 23 205072 217340672  32456 33502216    0    0 158064 288461 182194 365677 12  3 52 33  0
 2 23 205072 217340608  32456 33502300    0    0 179312 264166 198366 395059 14  4 49 33  0
 7 36 205072 217340464  32456 33502320    0    0 178608 263115 209164 426880 14  4 50 33  0
 3 24 205072 217340448  32456 33502280    0    0 158176 284444 184467 380021 12  3 51 33  0
23 21 205072 217340592  32464 33502392    0    0 177104 260540 207515 426873 14  4 50 32  0
 1 31 205072 217340512  32464 33502576    0    0 180976 257931 200450 411591 14  4 49 34  0
 3 33 205072 217340656  32464 33502432    0    0 153600 285838 181605 375138 12  3 52 33  0
15 38 205072 217340864  32464 33502248    0    0 164848 275520 192318 396652 13  3 51 33  0
 7 41 205072 217340768  32464 33502228    0    0 173536 268051 191103 393313 14  4 48 34  0
 7 27 205072 217340656  32472 33502240    0    0 158480 280869 190564 392585 13  3 50 33  0
17 16 205072 217340832  32472 33502256    0    0 170256 270508 197330 404860 14  3 50 33  0
 5 21 205072 217340992  32472 33502228    0    0 198112 243226 212495 436839 15  4 48 32  0
19 28 205072 217340928  32472 33502340    0    0 153424 291311 185142 380960 13  4 52 32  0
 3 37 205072 217340928  32472 33502316    0    0 178448 263608 201135 413485 14  4 50 32  0
14 25 205072 217340928  32472 33502320    0    0 168144 272951 191043 394186 14  3 49 34  0
28 18 205072 217341056  32480 33502204    0    0 157216 284297 183740 380099 12  3 52 33  0
14 21 205072 217341056  32480 33502212    0    0 182416 253563 202435 413689 14  3 51 32  0
24  8 205072 217341200  32480 33502308    0    0 179408 260724 200413 412558 14  3 50 33  0
11 29 205072 217341008  32480 33502384    0    0 156608 280192 188162 387406 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 31 205072 217341056  32480 33502192    0    0 174560 265179 197021 406492 14  4 50 33  0
15 20 205072 217341168  32488 33502212    0    0 172592 260691 188473 388775 13  3 51 33  0
18 15 205072 217340896  32488 33502368    0    0 153424 283838 179605 368151 12  3 53 32  0
 6 29 205072 217340864  32488 33502376    0    0 186336 246415 203566 420338 14  4 49 33  0
10 17 205072 217340912  32488 33502336    0    0 161280 277881 186948 385195 13  3 50 34  0
13 35 205072 217340912  32488 33502340    0    0 156288 282596 183194 378057 13  3 51 34  0
19 22 205072 217341040  32488 33502216    0    0 182512 253638 202886 417069 14  3 50 33  0
 7 38 205072 217341040  32496 33502236    0    0 172400 267850 188410 388819 13  3 50 34  0
 3 43 205072 217341120  32496 33502168    0    0 153216 287670 180170 369677 12  3 52 33  0
13 26 205072 217341440  32496 33502088    0    0 173376 261944 192740 395922 13  3 50 34  0
15 25 205072 217341552  32496 33502104    0    0 170912 270006 194035 399014 13  3 50 33  0
