procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  9 205072 171932192  34240 33490256    0    0 126448 186941 382456 919017 40 10 40 10  0
45  4 205072 171932160  34248 33490292    0    0 127712 179002 387975 941620 41 10 40  9  0
53  4 205072 171932112  34248 33490360    0    0 126096 182597 395370 954622 42 10 40  9  0
 4 16 205072 171932096  34248 33490376    0    0 155952 119543 448217 1106788 51 12 30  7  0
31  8 205072 171932096  34248 33490376    0    0 138288 151280 387809 948857 43 10 38  9  0
62  1 205072 171932096  34248 33490376    0    0 140480 146550 405364 1013839 46 11 35  8  0
46  4 205072 171932224  34248 33490376    0    0 125072 183795 386460 933105 40 10 40 10  0
30  8 205072 171932240  34256 33490372    0    0 135376 162422 378985 937791 42 11 38  9  0
41  5 205072 171930208  34256 33489972    0    0 114720 201516 396305 915560 38 10 43  9  0
14  7 205072 171930208  34256 33489972    0    0 131888 177253 405719 987132 43 11 38  9  0
 7 13 205072 171930208  34256 33489972    0    0 142688 138200 404144 1010242 47 11 34  9  0
15 15 205072 171930208  34256 33489964    0    0 140544 137618 393089 1017336 47 11 34  8  0
 2 20 205072 171930208  34264 33489964    0    0 139424 155309 409783 1003264 45 11 36  9  0
 7 20 205072 171930208  34264 33489992    0    0 133088 158404 369469 941329 44 10 38  8  0
51  2 205072 171930352  34264 33489976    0    0 125584 177644 381120 940962 41 10 41  8  0
39  4 205072 171930608  34264 33489900    0    0 115200 203956 413708 953789 39 11 41 10  0
 4 26 205072 171930720  34264 33489900    0    0 125312 185763 398383 958925 41 11 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  8 205072 171930848  34268 33489896    0    0 154144 112635 453077 1104169 50 12 31  7  0
14 15 205072 171930720  34272 33489904    0    0 151984 135683 416154 1056768 49 11 32  8  0
53  5 205072 171930720  34272 33489904    0    0 134736 157177 372665 943660 43 10 38  9  0
56  6 205072 171930720  34272 33489908    0    0 120544 195534 396192 945641 40 10 40 10  0
50  6 205072 171930832  34272 33489924    0    0 121200 190020 401378 955868 41 10 40  9  0
57  2 205072 171930848  34272 33489916    0    0 127152 178616 396813 956240 43 10 39  9  0
 6  6 205072 171931088  34280 33489916    0    0 142720 152205 430158 1042672 46 12 35  7  0
25  8 205072 171931216  34280 33489916    0    0 155872 123498 438291 1086453 50 12 31  7  0
59  1 205072 171931216  34280 33489944    0    0 138496 148196 409981 997779 43 11 37  8  0
55  1 205072 171931216  34280 33489944    0    0 121664 192012 390847 941265 40 10 40 11  0
57  1 205072 171931216  34280 33489948    0    0 116752 206437 382301 907469 38  9 43 10  0
24  2 205072 171931344  34288 33489952    0    0 147936 132014 434735 1081423 49 12 32  7  0
 7 29 205072 171931344  34288 33489952    0    0 156224 111912 439118 1090062 50 13 31  7  0
55  3 205072 171931344  34288 33489960    0    0 117856 198697 412900 940104 39 10 42  9  0
46  5 205072 171931328  34288 33489968    0    0 118240 188140 390588 952377 40 10 40  9  0
57  3 205072 171931312  34288 33489992    0    0 131296 165181 376372 941893 43 10 39  8  0
 0  3 205072 171931296  34296 33490016    0    0 126448 184209 373571 916274 40 10 40  9  0
28  2 205072 171931296  34296 33490020    0    0 146000 143660 423996 1033568 46 12 34  8  0
32 14 205072 171931408  34296 33490048    0    0 152496 130222 432512 1046281 47 11 34  8  0
48  7 205072 171931472  34296 33490112    0    0 145232 139585 417591 1013578 46 11 37  7  0
53  4 205072 171931488  34296 33490100    0    0 120736 191485 402844 933391 39 10 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  3 205072 171931488  34300 33490116    0    0 117840 194331 388679 915009 39 10 41 11  0
 4 20 205072 171931488  34304 33490124    0    0 136080 170989 411493 1005472 45 11 36  8  0
31  2 205072 171931488  34304 33490128    0    0 140272 150030 401742 988671 45 11 36  8  0
23 12 205072 171931488  34304 33490128    0    0 155168 120152 428570 1074721 49 12 32  7  0
50  2 205072 171931504  34304 33490116    0    0 129376 168687 403930 972441 43 10 39  8  0
43  4 205072 171931504  34304 33490116    0    0 113584 204019 404148 932560 37 10 43 10  0
 6 33 205072 171931648  34312 33490092    0    0 122976 188384 393433 948505 41 10 39 10  0
22  0 205072 171931648  34312 33490092    0    0 144064 133894 399277 988541 46 11 35  8  0
12 13 205072 171931648  34312 33490096    0    0 143488 145163 402263 1006883 47 11 34  8  0
25  2 205072 171932000  34312 33490096    0    0 144944 138461 421674 1031830 46 12 34  8  0
60  3 205072 171932128  34312 33490040    0    0 134064 158194 398266 991387 44 10 37  9  0
55  5 205072 171932256  34320 33489956    0    0 118176 202011 406976 950056 39 10 41 10  0
49  1 205072 171932256  34320 33489956    0    0 126288 180428 378476 942152 42 10 39  9  0
 8  7 205072 171932384  34320 33489956    0    0 134480 175178 414604 994586 44 10 36 10  0
 7  1 205072 171932384  34320 33489956    0    0 148016 132774 416804 1040826 48 12 34  7  0
 3 15 205072 171932384  34320 33489872    0    0 151248 132607 422041 1052354 48 12 32  8  0
 6 34 205072 171932512  34320 33489864    0    0 137440 154049 395469 971342 45 10 37  8  0
57  2 205072 171932528  34328 33489848    0    0 125808 178135 370385 934168 40 10 40 10  0
51  5 205072 171932528  34328 33489848    0    0 119408 194220 397041 944697 39 10 41 10  0
 5 25 205072 171932544  34328 33489832    0    0 117584 197209 400420 956293 40 10 41  8  0
 5 19 205072 171932544  34328 33489832    0    0 152432 118216 441982 1090859 49 12 31  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2 205072 171932544  34328 33489832    0    0 148416 136770 417085 1027160 47 11 34  8  0
56  3 205072 171932416  34336 33489780    0    0 133888 158771 406690 1000082 44 11 36  9  0
59  5 205072 171932432  34336 33489772    0    0 126896 184219 405035 971635 41 10 39  9  0
44  2 205072 171932432  34336 33489796    0    0 133920 171083 405075 976926 43 11 38  9  0
38  2 205072 171932432  34336 33489800    0    0 123776 182678 381093 919302 41 10 40  9  0
50  3 205072 171932688  34336 33489800    0    0 123120 187231 376536 903421 39 10 41 10  0
11 19 205072 171932688  34344 33489800    0    0 142416 150629 422783 1043532 47 11 35  7  0
12  5 205072 171932688  34344 33489804    0    0 142720 146141 410990 1025450 46 12 34  8  0
 9  9 205072 171932688  34344 33489804    0    0 150560 130559 441884 1074491 49 12 32  8  0
37 13 205072 171933552  34344 33489648    0    0 130976 163711 389284 960452 43 11 38  8  0
48  1 205072 171933552  34344 33489648    0    0 126992 179120 396048 960304 41 10 39  9  0
57  3 205072 171933632  34344 33489576    0    0 128912 181604 388341 943447 42  9 39  9  0
50  3 205072 171933632  34352 33489576    0    0 121488 186366 395705 942483 40 10 41  9  0
52  3 205072 171933632  34352 33489580    0    0 132688 170117 388578 953072 43 10 37 10  0
36  5 205072 171933872  34352 33489580    0    0 147136 136985 447114 1088709 48 12 33  7  0
56  6 205072 171934000  34352 33489588    0    0 144368 141357 391725 1002615 46 11 34  9  0
24  7 205072 171934000  34352 33489604    0    0 136832 169826 385478 937187 42 11 38  9  0
 9 17 205072 171934000  34360 33489604    0    0 142208 149431 417827 1019161 47 11 34  8  0
46  8 205072 171934128  34360 33489616    0    0 126656 176155 405168 951192 41 10 40  9  0
55  4 205072 171934368  34360 33489636    0    0 118112 196739 405942 932377 38  9 43  9  0
54  6 205072 171934384  34360 33489636    0    0 128048 177774 399916 947449 42 10 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 25 205072 171934384  34360 33489652    0    0 133744 173603 406931 989014 44 10 38  8  0
11 15 205072 171934384  34368 33489652    0    0 142432 146428 401348 995932 45 11 36  9  0
 7 15 205072 171934256  34368 33489676    0    0 141760 138874 412893 1024309 47 11 35  7  0
 9  6 205072 171934256  34368 33489676    0    0 141728 147515 398218 997043 45 11 36  8  0
58  1 205072 171934256  34368 33489676    0    0 130672 167566 420459 1001610 43 10 38  8  0
45  9 205072 171934272  34368 33489676    0    0 121632 188526 393205 942130 39 10 41 10  0
40  7 205072 171934272  34368 33489684    0    0 123216 191121 395103 943042 40 10 40 10  0
19 19 205072 171934272  34376 33489688    0    0 143440 155720 420109 1014369 45 11 35  9  0
25  5 205072 171934272  34376 33489704    0    0 133856 157802 389747 952409 44 10 38  8  0
 3 12 205072 171934272  34376 33489704    0    0 143408 139728 411543 1021025 47 11 34  9  0
11 16 205072 171934272  34376 33489712    0    0 143200 144261 410241 1013246 46 11 35  8  0
54  2 205072 171934272  34376 33489708    0    0 137968 154580 409656 1008454 45 11 36  8  0
40  9 205072 171934272  34384 33489716    0    0 121776 193692 391631 921557 39 10 41 10  0
59  2 205072 171934272  34384 33489724    0    0 119200 190435 380654 906261 39  9 42 10  0
13 29 205072 171934272  34384 33489756    0    0 130592 185105 403270 975863 42 10 39  8  0
20 26 205072 171934272  34384 33489756    0    0 141824 147722 413823 1025021 46 11 35  8  0
20  9 205072 171934272  34384 33489756    0    0 146736 134807 425623 1034849 47 11 34  8  0
 6 24 205072 171934400  34384 33489776    0    0 144832 149138 423834 1018447 46 11 35  8  0
55  2 205072 171934400  34392 33489776    0    0 135600 161797 417194 1006947 44 11 37  8  0
36 10 205072 171934336  34392 33489808    0    0 123280 185924 370436 917378 40  9 41 10  0
60  5 205072 171934336  34392 33489796    0    0 123776 182642 372597 924271 40  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 205072 171934336  34392 33489796    0    0 124416 183911 395896 954829 41 10 39  9  0
42  3 205072 171934592  34392 33489788    0    0 151056 134840 437842 1067765 49 11 33  7  0
 8 28 205072 171934592  34400 33489792    0    0 144480 148552 419822 1020933 46 11 35  8  0
25 13 205072 171934352  34536 33489832    0    0 144352 140894 415124 1012653 46 11 35  9  0
45 10 205072 171934352  34536 33489836    0    0 131296 179069 415385 988081 43 11 37  9  0
56  0 205072 171934720  34536 33489836    0    0 129872 169304 385702 947490 42 10 39  9  0
49  5 205072 171934720  34536 33489860    0    0 123392 192873 389461 935970 40 10 40 10  0
55  3 205072 171934720  34536 33489860    0    0 134816 170871 398049 970769 43 10 36 11  0
52  4 205072 171934608  34544 33489872    0    0 132416 170768 364230 909826 42 10 39 10  0
26 28 205072 171934848  34544 33489872    0    0 138160 164513 436731 1040043 45 11 36  8  0
25  8 205072 171934848  34544 33489876    0    0 135760 160341 380711 949445 43 11 38  9  0
35  4 205072 171934848  34544 33489884    0    0 148512 130111 436758 1063628 48 12 33  7  0
57  2 205072 171934736  34544 33489900    0    0 147840 134357 413961 1030407 48 11 34  8  0
62  3 205072 171934736  34552 33489920    0    0 120256 198262 381815 922727 39 10 41 10  0
50  5 205072 171934608  34552 33489952    0    0 122464 188273 385659 931051 40 10 41  9  0
50  3 205072 171934848  34552 33489776    0    0 137056 172596 386928 941236 42 11 39  9  0
54  1 205072 171934848  34552 33489776    0    0 132240 171618 376238 934293 42 10 38  9  0
50  4 205072 171935104  34552 33489772    0    0 130096 178798 386643 937654 41 10 40  9  0
 9 23 205072 171935104  34552 33489772    0    0 142944 148413 430999 1055776 47 12 33  8  0
17 11 205072 171935104  34560 33489764    0    0 143776 147953 408454 1005121 46 11 33 10  0
 5  5 205072 171935232  34560 33489764    0    0 144640 146840 428360 1013845 46 11 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 21 205072 171935360  34560 33489700    0    0 137520 153547 405384 976573 45 11 36  9  0
52  6 205072 171935344  34560 33489716    0    0 137264 143442 415828 1022148 45 11 36  7  0
45  2 205072 171935344  34560 33489640    0    0 130704 171521 384080 948113 42 10 39  9  0
53  1 205072 171935344  34568 33489640    0    0 115136 200713 403164 935328 39  9 42  9  0
56  0 205072 171935440  34568 33489468    0    0 126320 179221 384514 933913 41 10 39  9  0
24  1 205072 171935440  34568 33489468    0    0 134432 172972 406222 982117 43 11 38  9  0
 7 11 205072 171934144  34568 33489692    0    0 152288 134340 425522 1051982 48 11 33  8  0
45  1 205072 171932704  34568 33489792    0    0 150432 129816 430889 1044690 47 12 34  7  0
47  5 205072 171932704  34568 33489776    0    0 118416 190819 386999 923831 38 10 43  9  0
57  3 205072 171932704  34576 33489776    0    0 117472 198550 398856 935084 39 10 42 10  0
27  8 205072 171932592  34576 33489768    0    0 150272 136783 421785 1041297 48 11 34  7  0
 9 14 205072 171932640  34576 33489720    0    0 148944 138434 422133 1043767 47 11 33  9  0
23 16 205072 171932768  34576 33489720    0    0 136752 159066 396800 980585 44 11 36  9  0
56  3 205072 171932768  34576 33489720    0    0 138400 153058 417451 1014873 46 10 36  8  0
48  1 205072 171932768  34584 33489720    0    0 110816 211105 399324 919428 37 10 44  9  0
52  3 205072 171932768  34584 33489720    0    0 132128 169138 417417 983197 43 10 39  9  0
 1 16 205072 171932640  34584 33489728    0    0 132384 175119 402245 967100 43 10 38  9  0
15 20 205072 171932640  34584 33489728    0    0 149952 127122 427634 1050004 48 12 33  7  0
22 16 205072 171932640  34584 33489728    0    0 152208 126619 430035 1070176 50 11 31  8  0
56  5 205072 171932640  34584 33489744    0    0 123216 182249 396640 943899 40 10 41  8  0
54  1 205072 171932640  34592 33489784    0    0 127600 181096 396086 953855 40 10 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  3 205072 171932768  34592 33489800    0    0 130816 174986 370802 926625 42 10 39  9  0
47  4 205072 171933152  34592 33489812    0    0 124096 192036 406167 956172 40 10 40  9  0
10  4 205072 171933024  34592 33489816    0    0 152368 137189 427372 1065738 48 12 33  7  0
43  0 205072 171933520  34592 33489832    0    0 148352 133422 411526 1011698 46 12 35  8  0
 3  5 205072 171933632  34600 33489844    0    0 134304 162214 387288 965877 44 10 37  9  0
 4 22 205072 171933632  34600 33489860    0    0 141936 155649 391147 980997 45 11 35  9  0
47  4 205072 171933632  34600 33489864    0    0 133888 152856 395461 959198 42 10 38  9  0
50  5 205072 171933632  34600 33489884    0    0 131696 172161 384918 947344 43 10 38  9  0
53  1 205072 171933744  34600 33489900    0    0 121968 187142 388435 923974 39 10 42 10  0
50  3 205072 171933696  34608 33489980    0    0 129088 175394 375345 910978 40 10 41  9  0
46 11 205072 171933696  34608 33489996    0    0 119936 186361 376188 916189 40 10 40 10  0
55  5 205072 171933696  34608 33490012    0    0 132864 168173 394299 968947 43 10 38  8  0
 0 17 205072 171933568  34608 33490028    0    0 137344 170672 397610 968651 43 10 37 10  0
14 10 205072 171933888  34608 33489968    0    0 146160 140806 425489 1036110 47 11 34  9  0
17  8 205072 171933888  34608 33489972    0    0 152768 131705 427597 1044860 48 11 33  8  0
12  9 205072 171933888  34616 33489972    0    0 139872 157346 401477 974299 44 11 37  9  0
53  5 205072 171933888  34616 33489972    0    0 136352 152909 412301 989733 43 11 37  9  0
40  6 205072 171933888  34616 33490000    0    0 136016 162052 390976 954578 43 10 37 10  0
50  2 205072 171933888  34616 33490000    0    0 131712 175765 400358 960349 43 10 38  9  0
