procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1 205072 168291472  33344 48508400    0    0 111520 250900 292424 617867 26  6 54 14  0
39  6 205072 168276816  33344 48523268    0    0 128608 216883 323541 691340 30  6 51 13  0
 8  7 205072 168262688  33344 48536912    0    0 95072 299941 254260 534037 22  5 57 16  0
30  0 205072 168248944  33344 48550844    0    0 106048 268590 278475 591100 25  5 56 14  0
15 13 205072 168231552  33344 48567772    0    0 128640 219046 334165 706315 32  7 48 13  0
35  4 205072 168219440  33344 48580952    0    0 102624 269994 279581 596207 25  6 55 14  0
 9  6 205072 168205376  33352 48594412    0    0 106080 270029 281273 595500 25  5 56 14  0
33  8 205072 168191072  33352 48608640    0    0 115568 246946 287772 615437 26  6 55 13  0
 9  6 205072 168176800  33352 48622180    0    0 106592 267494 291671 616852 25  5 55 14  0
27  7 205072 168164288  33352 48634512    0    0 110464 262394 280070 595013 25  6 55 14  0
 8  6 205072 168150192  33352 48649756    0    0 107600 270037 291846 619591 27  6 54 14  0
28 20 205072 168135264  33360 48664244    0    0 112832 243491 292757 628324 27  6 54 13  0
14  5 205072 168122336  33360 48677544    0    0 108096 263266 294262 622600 26  6 54 14  0
40  5 205072 168109488  33360 48690684    0    0 119120 248397 294322 627469 27  6 54 13  0
 9 19 205072 168093616  33360 48706512    0    0 103776 270687 279697 591473 25  6 56 14  0
30  2 205072 168080320  33360 48719716    0    0 104384 271004 279671 597524 25  5 56 14  0
41  3 205072 168065776  33360 48733744    0    0 111328 259405 292447 622003 26  6 55 13  0
36  4 205072 168053072  33368 48747124    0    0 117360 239385 295670 632228 27  6 54 13  0
12 13 205072 168036176  33368 48762320    0    0 105744 267624 283282 601664 26  5 55 14  0
30  3 205072 168022176  33368 48776912    0    0 116032 240693 287214 614338 27  6 55 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 14 205072 168008912  33368 48789920    0    0 99232 276372 276722 587650 24  5 57 14  0
32  6 205072 167993712  33368 48805132    0    0 120400 239199 296422 631871 27  6 53 13  0
14  9 205072 167980576  33376 48817712    0    0 103024 270897 271868 575217 24  5 57 14  0
29  6 205072 167965696  33376 48831912    0    0 108672 256923 288657 612512 26  6 54 14  0
10 10 205072 167952544  33376 48845876    0    0 108160 274948 286536 606756 25  6 55 14  0
16 11 205072 167936576  33376 48861520    0    0 122464 226314 300525 639444 28  6 53 13  0
 9 11 205072 167922784  33376 48875024    0    0 104736 270916 284885 603166 25  6 55 14  0
34  9 205072 167909312  33376 48888844    0    0 107824 255933 277604 595233 26  5 55 13  0
23  2 205072 167896416  33384 48901608    0    0 98912 279656 267762 568803 24  6 57 14  0
38  7 205072 167881056  33384 48917440    0    0 122480 236418 300547 641285 28  6 53 13  0
 7 19 205072 167865952  33384 48931932    0    0 105040 262184 287125 604987 26  5 55 14  0
36  1 205072 167854960  33384 48943496    0    0 95680 292469 252468 535735 22  5 59 15  0
 7  9 205072 167836944  33384 48961900    0    0 139264 193168 344652 731656 33  7 47 13  0
31  9 205072 167824560  33392 48973652    0    0 101360 277041 265142 563204 24  5 57 14  0
24  4 205072 167808000  33392 48989700    0    0 112544 251548 282167 598076 26  5 55 14  0
36  9 205072 167794624  33392 49002932    0    0 103280 277589 275404 586293 24  5 57 14  0
28  3 205072 167779040  33392 49019336    0    0 126192 216438 327205 676112 31  6 50 13  0
33  8 205072 167761568  33392 49035072    0    0 119760 237909 309662 626655 28  6 53 12  0
 7 22 205072 167749184  33392 49047604    0    0 101856 273083 271198 573313 24  5 56 15  0
37  4 205072 167736320  33400 49060240    0    0 101024 278111 264902 560862 23  5 58 14  0
19  4 205072 167720016  33400 49077176    0    0 131472 209578 336013 710368 32  7 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2 205072 167707424  33400 49089676    0    0 101024 273918 273342 581012 24  5 57 15  0
14  9 205072 167694080  33400 49103576    0    0 110944 254272 284940 604714 25  5 55 14  0
35  8 205072 167681040  33400 49116628    0    0 100304 282591 260447 552347 23  5 58 14  0
10 12 205072 167668064  33408 49130744    0    0 111488 256757 284523 604763 26  6 55 13  0
16  5 205072 167654128  33408 49144284    0    0 108976 258652 284227 603614 26  5 55 14  0
11  8 205072 167640800  33408 49158168    0    0 113504 252860 297051 629994 27  6 54 13  0
30  3 205072 167625296  33408 49173080    0    0 106368 264701 280220 595501 25  5 56 13  0
21 14 205072 167613232  33408 49185856    0    0 110080 254637 285329 607940 25  6 56 14  0
10 11 205072 167598080  33408 49201092    0    0 109296 258415 280392 595303 25  5 56 14  0
32  3 205072 167584272  33416 49215224    0    0 113856 244682 290755 621521 27  6 54 13  0
15  9 205072 167569136  33416 49230420    0    0 114224 252270 293906 622461 27  6 54 14  0
15 14 205072 167555104  33416 49243980    0    0 107664 266828 279812 594413 25  6 55 14  0
26 18 205072 167541664  33416 49257760    0    0 110944 256396 289615 613167 27  6 55 13  0
45  2 205072 167526656  33416 49272080    0    0 112016 253535 285056 605001 26  5 55 13  0
 9  6 205072 167512976  33424 49285900    0    0 110528 256833 277340 587081 25  5 56 14  0
30  8 205072 167499136  33424 49299564    0    0 105952 264489 271678 578475 24  6 56 14  0
10  8 205072 167486528  33424 49312680    0    0 109648 263763 280119 595379 25  6 55 14  0
 8 19 205072 167471232  33424 49327900    0    0 114480 247093 283005 602269 26  6 55 13  0
13 17 205072 167456352  33424 49342936    0    0 113152 254339 291541 619066 27  6 54 14  0
31  3 205072 167443856  33424 49355136    0    0 98704 280635 261398 553358 24  5 57 14  0
 5  1 205072 167428800  33432 49369964    0    0 115984 246753 304452 644537 28  6 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  5 205072 167413792  33432 49384876    0    0 114176 242931 296495 629092 27  6 54 13  0
18 10 205072 167399728  33432 49399040    0    0 112592 251954 295118 627572 27  6 53 14  0
22 10 205072 167385520  33432 49413584    0    0 110416 263160 288002 609473 25  6 55 14  0
13 15 205072 167370576  33432 49428668    0    0 121536 234267 315916 667002 30  6 50 14  0
40  4 205072 167353776  33440 49445064    0    0 123264 227637 303165 644535 29  6 53 12  0
35  4 205072 167339952  33440 49458528    0    0 100672 275634 283739 598270 25  6 54 15  0
18 27 205072 167325056  33440 49473800    0    0 118208 234809 294356 625465 28  6 54 12  0
 9 12 205072 167312608  33440 49486052    0    0 101600 274650 280969 595081 24  5 56 14  0
15  4 205072 167296912  33440 49501560    0    0 114864 248814 286939 610673 27  6 55 13  0
29  0 205072 167284288  33448 49514768    0    0 110272 262602 289700 613546 27  6 53 14  0
 7 22 205072 167271376  33448 49528332    0    0 105968 270073 271645 573211 24  5 56 14  0
10  9 205072 167255344  33448 49543508    0    0 114736 243368 307310 650402 29  6 52 13  0
21 14 205072 167241792  33448 49556604    0    0 103856 272296 275196 582486 24  6 56 14  0
27  7 205072 167227536  33448 49571112    0    0 113168 248909 282075 602897 27  5 54 14  0
13  9 205072 167215968  33456 49582464    0    0 106272 274524 274780 583542 24  5 57 14  0
 8 11 205072 167199792  33456 49598272    0    0 111344 256430 292538 619274 26  6 54 14  0
11 23 205072 167184960  33456 49613392    0    0 115280 254932 288192 613320 27  6 54 14  0
34 20 205072 167171136  33456 49627036    0    0 105968 270866 272249 575468 25  5 56 14  0
34  3 205072 167156416  33456 49641936    0    0 118752 232939 312071 631910 28  6 53 13  0
25  1 205072 167144000  33456 49655016    0    0 98560 284254 260433 550735 23  5 57 15  0
32 17 205072 167127920  33464 49670788    0    0 121696 235337 308718 654297 29  6 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  7 205072 167116944  33464 49681628    0    0 100432 276129 261058 552586 24  5 56 14  0
10 12 205072 167099520  33464 49699128    0    0 128096 222204 306061 649151 29  6 53 13  0
18  9 205072 167086880  33464 49711356    0    0 96976 283293 254394 536991 22  5 58 15  0
15 12 205072 167071520  33464 49726792    0    0 114736 255892 288787 613752 26  6 55 13  0
40  7 205072 167057744  33472 49740592    0    0 104912 262328 281672 597717 25  6 55 14  0
20 17 205072 167044864  33472 49753704    0    0 108064 259094 277639 592167 25  5 57 13  0
42  5 205072 167032112  33472 49766696    0    0 101616 273528 269297 568373 24  5 57 14  0
22  7 205072 167014912  33472 49783784    0    0 129200 216974 311421 665630 30  7 51 12  0
 2 14 205072 167004400  33472 49795004    0    0 89856 304748 239485 504539 21  4 59 16  0
49  7 205072 166985488  33472 49813764    0    0 147568 176864 349798 745213 34  7 48 11  0
29  1 205072 166974544  33480 49823784    0    0 87536 303956 250355 525709 21  4 58 17  0
10 26 205072 166957392  33480 49841244    0    0 125312 232260 305846 654290 30  6 52 13  0
23  3 205072 166946240  33480 49852468    0    0 99104 279914 267014 567741 24  5 57 14  0
29  1 205072 166931360  33480 49867700    0    0 116192 250595 291303 619546 27  5 54 14  0
21 21 205072 166911200  33480 49878824    0    0 94880 279819 256768 555885 23  5 58 14  0
10 26 205072 166896608  33488 49897540    0    0 133872 208920 320902 686344 31  6 50 12  0
11 14 205072 166887008  33488 49908164    0    0 86304 310580 247972 521140 21  4 59 16  0
42  2 205072 166869104  33488 49926884    0    0 144592 183905 347388 743438 34  7 48 11  0
 9  5 205072 166858752  33488 49937764    0    0 89424 294423 262463 551713 23  5 56 16  0
14  7 205072 166845920  33488 49950188    0    0 105104 276860 253239 535418 24  5 58 13  0
18 27 205072 166831552  33496 49964704    0    0 102256 273395 273686 578527 24  5 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 24 205072 166818016  33496 49978692    0    0 122848 230003 305456 651101 29  6 53 12  0
24  3 205072 166805312  33496 49991196    0    0 93152 294025 273432 575680 24  5 56 15  0
28 11 205072 166789856  33496 50007696    0    0 130544 210772 332996 707443 31  7 50 12  0
 9  8 205072 166774720  33496 50021556    0    0 104128 269298 286421 601574 25  6 54 15  0
 1  8 205072 166759040  33496 50037616    0    0 133248 213675 330933 705000 31  7 50 12  0
29  8 205072 166747104  33504 50050288    0    0 89264 311589 248295 524614 20  4 59 17  0
33  4 205072 166732032  33504 50065744    0    0 124224 231985 308576 655819 29  6 52 13  0
12 13 205072 166717984  33504 50079596    0    0 107424 260295 290388 613492 26  6 54 14  0
 4 16 205072 166700704  33504 50096604    0    0 129408 212270 316476 676143 30  6 51 12  0
12 18 205072 166690752  33504 50107052    0    0 81904 317841 230512 484802 19  4 62 15  0
49  4 205072 166673216  33512 50124476    0    0 141328 189654 349524 748083 33  7 47 12  0
 8 16 205072 166660288  33512 50136360    0    0 88864 302456 251188 527223 22  5 58 16  0
19 17 205072 166646176  33512 50151664    0    0 128480 221897 320162 680793 30  7 51 12  0
14 19 205072 166632192  33512 50164720    0    0 96336 277054 259538 551052 23  5 58 14  0
 7 21 205072 166617792  33512 50179108    0    0 110640 258287 288737 610704 27  5 55 13  0
33 13 205072 166604000  33520 50193220    0    0 109456 259402 286932 609377 27  6 54 14  0
 4 21 205072 166591328  33520 50206500    0    0 113232 254992 299161 608765 26  6 54 14  0
17 16 205072 166575440  33520 50221488    0    0 104880 271492 299354 606240 26  5 54 14  0
 7  9 205072 166560160  33520 50237148    0    0 122512 230383 316831 644646 28  6 53 13  0
 6 22 205072 166549776  33520 50247692    0    0 97536 281724 274113 552981 24  5 56 14  0
27  6 205072 166533280  33520 50264148    0    0 121792 242858 304991 647155 29  6 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 10 205072 166519984  33528 50277036    0    0 103008 270065 283119 600911 25  6 55 14  0
35  8 205072 166504816  33528 50292444    0    0 121344 240957 296944 631819 29  6 52 13  0
 9 10 205072 166492416  33528 50305492    0    0 100544 278925 271212 573742 24  5 57 14  0
28 21 205072 166476896  33528 50319940    0    0 119312 245305 295463 627932 27  6 54 13  0
12 17 205072 166463872  33528 50333164    0    0 102080 276739 279704 590223 25  5 56 14  0
15 10 205072 166449056  33536 50348784    0    0 118880 236542 299192 637151 28  6 53 13  0
12 16 205072 166435904  33536 50361916    0    0 101040 278463 273006 578427 23  5 57 15  0
14 15 205072 166420384  33536 50377360    0    0 122464 233063 293850 624919 27  6 54 13  0
17  6 205072 166408032  33536 50389324    0    0 104768 267238 285754 606262 25  6 55 14  0
 9  9 205072 166393024  33536 50404616    0    0 111696 258829 277636 589925 26  6 55 13  0
31  7 205072 166379712  33536 50418016    0    0 108256 260133 281326 600794 26  6 55 14  0
23 10 205072 166366448  33544 50431056    0    0 110816 261070 277946 591463 25  5 56 13  0
27  2 205072 166351712  33544 50446072    0    0 106832 261910 295867 627242 27  6 54 14  0
18 18 205072 166336288  33544 50460476    0    0 118080 247586 291446 621329 27  6 54 13  0
 3  8 205072 166325216  33544 50472072    0    0 102208 272864 271975 576496 24  5 56 14  0
13 23 205072 166311776  33544 50485996    0    0 117392 242268 286399 608997 27  5 55 13  0
10 11 205072 166296160  33552 50500816    0    0 102688 275003 283966 599554 25  5 55 15  0
11 21 205072 166279472  33552 50516700    0    0 121328 241770 293491 627022 28  6 53 13  0
 6 27 205072 166267920  33552 50528612    0    0 100272 281504 270356 571649 24  5 56 15  0
27  6 205072 166252960  33552 50544004    0    0 118192 238689 298387 638393 28  6 53 14  0
34  3 205072 166240304  33552 50556228    0    0 100800 273806 264630 560459 23  5 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4 205072 166226032  33556 50570116    0    0 114976 242483 295866 628499 27  6 55 13  0
 9  0 205072 166212672  33560 50584140    0    0 104304 274435 274742 581364 24  5 56 15  0
11  7 205072 166197616  33560 50599352    0    0 121808 233977 300276 643262 28  6 53 13  0
 9 27 205072 166184800  33560 50611624    0    0 99184 284693 266748 563746 23  5 57 15  0
 7 22 205072 166168192  33560 50627668    0    0 118752 237364 299929 640658 28  6 53 13  0
 7 14 205072 166157152  33560 50639260    0    0 97776 278518 262403 555720 24  5 57 14  0
 8 33 205072 166141680  33568 50655352    0    0 121552 232224 307869 656752 29  6 53 13  0
29  4 205072 166128576  33568 50667808    0    0 100736 286755 268340 569012 24  5 57 14  0
 9 23 205072 166111840  33568 50684496    0    0 125696 221785 315678 673939 29  7 51 13  0
28 16 205072 166099904  33568 50697024    0    0 99072 282029 270364 573558 24  5 56 14  0
17  4 205072 166086352  33568 50710116    0    0 116384 240864 296456 631086 27  6 53 13  0
11 13 205072 166072480  33576 50724184    0    0 100480 286497 276200 583629 24  5 56 14  0
17  9 205072 166049664  33576 50741080    0    0 126624 219066 320857 683413 31  7 50 12  0
10 12 205072 166039200  33576 50752788    0    0 100192 282058 263111 556316 24  5 57 14  0
 9  8 205072 166025392  33576 50767648    0    0 118352 238317 305162 650229 28  6 53 13  0
16 15 205072 166013536  33576 50780528    0    0 101888 280114 262597 556491 24  5 57 14  0
