procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  9 188152 134660864  33716 59412188    0    0 60800 242631 343593 796503 39  8 47  6  0
12  3 188152 134637984  33716 59435292    0    0 71216 196384 392905 923334 45 10 41  4  0
17 11 188152 134620048  33716 59453280    0    0 58336 261880 335490 777864 37  8 49  6  0
29 15 188152 134596320  33716 59477652    0    0 72112 195580 379126 888293 44  9 41  5  0
20  2 188152 134578336  33724 59495924    0    0 56352 268099 342967 779875 36  8 50  6  0
20  5 188152 134554080  33724 59519696    0    0 71936 185025 385066 919720 46 10 40  5  0
18  3 188152 134534768  33724 59539968    0    0 59072 247301 344591 790308 38  8 48  6  0
14 10 188152 134513040  33724 59561772    0    0 65568 230601 371714 869615 42  9 44  5  0
19  1 188152 134490160  33724 59583780    0    0 69504 204702 394418 891769 44  9 42  5  0
26  4 188152 134471248  33724 59603304    0    0 59888 263154 350384 778254 37  8 49  6  0
11  3 188152 134447824  33732 59627148    0    0 69072 200918 410866 921625 45 10 41  5  0
36  1 188152 134432608  33732 59642636    0    0 56176 264092 349747 790397 35  8 51  6  0
15  6 188152 134405200  33732 59669548    0    0 74064 172511 401317 943545 47 10 39  4  0
39  2 188152 134387952  33732 59686292    0    0 53744 285393 336014 747446 34  7 53  7  0
22  1 188152 134357600  34528 59713288    0    0 75836 166572 395338 955789 48 10 37  5  0
15  2 188152 134340288  34536 59730960    0    0 56112 268418 336619 767180 36  8 51  5  0
 8  7 188152 134317536  34536 59754716    0    0 69968 210331 369351 880738 44  9 42  5  0
 0  7 188152 134296736  34536 59775828    0    0 66400 221675 360560 856413 42  9 44  5  0
19  4 188152 134277216  34536 59794660    0    0 56576 261404 347368 786313 37  8 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0 188152 134252096  34536 59819612    0    0 75904 173873 385529 948305 49 10 37  4  0
17  1 188152 134234464  34544 59836920    0    0 55568 284015 312670 707164 33  7 53  7  0
11  9 188152 134210816  34544 59860836    0    0 73696 183860 377806 921300 46 10 39  4  0
20 11 188152 134192896  34544 59879392    0    0 56192 275257 334229 753315 35  8 50  6  0
 8  4 188152 134165008  34544 59903244    0    0 70672 192369 373414 907665 46 10 39  4  0
 7  4 188152 134146240  34544 59924160    0    0 61936 237678 337456 795219 39  9 46  6  0
13 11 188152 134127728  34544 59943948    0    0 64944 239477 357727 834625 39  9 46  6  0
14  4 188152 134104024  34552 59967652    0    0 68912 201750 383849 905758 45 10 41  5  0
16  2 188152 134086240  34552 59985564    0    0 55168 274578 316773 730622 34  8 53  5  0
33  5 188152 134062880  34552 60009160    0    0 72544 171134 388728 954915 47 11 38  4  0
40  0 188152 134044512  34552 60027904    0    0 55424 282819 331305 746326 34  8 52  7  0
22  0 188152 134019776  34552 60052032    0    0 74416 171620 394899 957067 47 11 38  4  0
32  3 188152 134000976  34560 60071280    0    0 56800 265962 325423 749508 36  7 50  7  0
25  2 188152 133978936  34560 60093880    0    0 73584 198971 384405 921433 45 10 40  5  0
28  3 188152 133958592  34560 60113420    0    0 60704 254411 361297 826307 40  8 47  6  0
25  5 188152 133938856  34560 60133900    0    0 63040 230048 346945 834134 41  9 46  5  0
31  0 188152 133914288  34560 60158536    0    0 71936 201170 382770 912286 46  9 40  5  0
29 11 188152 133896256  34560 60176144    0    0 55888 278828 334522 764646 35  8 51  7  0
13  5 188152 133870880  34568 60201032    0    0 73520 181532 384627 940279 47 10 38  4  0
19  5 188152 133853024  34568 60218624    0    0 57504 271983 336459 765897 35  8 50  6  0
 9  2 188152 133829328  34568 60243116    0    0 72752 191605 391858 931957 46 10 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 188152 133809440  34568 60263396    0    0 63248 236346 350365 826835 40  9 46  6  0
30  0 188152 133787952  34568 60284456    0    0 64768 234495 351386 820913 40  9 46  5  0
38 13 188152 133764736  34576 60307892    0    0 70064 199380 363365 871628 43 10 42  5  0
17  3 188152 133749136  34576 60323532    0    0 57168 271670 333408 763647 36  8 50  6  0
 8  8 188152 133723216  34576 60349832    0    0 73792 182794 376531 908853 46 10 40  5  0
 9  9 188152 133704464  34576 60368488    0    0 56112 277384 313690 725314 34  7 52  7  0
30  7 188152 133682008  34576 60390764    0    0 70416 190500 377956 913529 46 10 40  5  0
24  2 188152 133663040  34584 60409464    0    0 58608 260696 339694 776325 37  8 49  6  0
29  4 188152 133639800  34584 60432604    0    0 71440 198996 369246 895540 44 10 41  5  0
13  3 188152 133615896  34584 60455880    0    0 68848 220592 377420 882966 43  9 43  5  0
35  6 188152 133597872  34584 60474308    0    0 59968 262121 337845 778884 37  8 50  6  0
34  8 188152 133573624  34584 60498540    0    0 72624 191583 381188 903720 45  9 42  5  0
26  1 188152 133555720  34592 60517168    0    0 56896 273520 351703 770787 36  8 50  6  0
40  2 188152 133532400  34592 60541016    0    0 74496 180633 397558 924737 46 10 39  4  0
16  6 188152 133512480  34592 60560540    0    0 58912 251809 337801 781436 38  8 49  5  0
34  0 188152 133490944  34592 60582108    0    0 66192 225649 374635 868991 41  9 45  5  0
39 10 188152 133469480  34592 60603016    0    0 65616 207752 370408 865294 41  9 44  5  0
22  0 188152 133450992  34592 60621912    0    0 63856 253993 358913 819820 39  8 48  6  0
13  2 188152 133426152  34600 60646556    0    0 72336 185903 375523 918927 45 10 40  5  0
25  7 188152 133411216  34600 60660780    0    0 55088 285213 323967 726506 34  7 53  6  0
14  6 188152 133382768  34600 60689532    0    0 76368 163427 390807 954347 50 10 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1 188152 133364224  34600 60707524    0    0 53552 292814 334630 747665 34  8 52  7  0
12  4 188152 133339824  34600 60732488    0    0 76928 167160 391137 953745 49 10 37  4  0
13  4 188152 133320672  34608 60750956    0    0 57728 274663 340060 765403 35  7 51  6  0
12  1 188152 133299216  34608 60772864    0    0 69248 211330 371513 888263 44  9 42  5  0
17  1 188152 133276256  34608 60796552    0    0 68928 211356 381797 896622 43  9 43  5  0
31 16 188152 133258176  34608 60814468    0    0 59520 259685 330737 770579 37  8 49  7  0
15  9 188152 133234288  34608 60838072    0    0 68960 188983 385621 919610 45 10 41  4  0
27  7 188152 133217424  34608 60854748    0    0 58528 266953 345036 777276 37  8 50  6  0
 5  8 188152 133190552  34616 60881448    0    0 71456 187320 388354 926776 45 10 40  4  0
19  1 188152 133173024  34616 60899484    0    0 58368 263959 328529 760268 36  8 50  6  0
13  0 188152 133147552  34616 60924388    0    0 75008 189699 380141 915653 46  9 40  5  0
15 12 188152 133127504  34616 60944172    0    0 63824 238670 366160 852089 40  9 46  6  0
11 12 188152 133106464  34616 60964800    0    0 63776 233710 334328 810372 40  9 46  5  0
32  5 188152 133084800  34624 60987652    0    0 70304 213223 380543 896065 43  9 42  5  0
 5  3 188152 133066544  34624 61005888    0    0 60144 251237 348101 798841 37  8 48  6  0
12 12 188152 133042472  34624 61030416    0    0 70256 195225 386398 914015 45 10 41  5  0
40 16 188152 133024920  34624 61048096    0    0 56528 277875 333501 753370 34  8 52  6  0
10  5 188152 132999888  34624 61072184    0    0 77920 179132 382358 932529 47 10 39  4  0
18  6 188152 132978512  34632 61092792    0    0 59408 259886 340961 791736 37  8 48  7  0
23 10 188152 132956288  34632 61115724    0    0 70384 210716 375224 893987 42 10 43  5  0
22  1 188152 132936008  34632 61136776    0    0 67664 212542 372000 865325 41  9 45  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0 188152 132915952  34632 61156420    0    0 60576 252030 337162 790201 37  8 48  6  0
19  8 188152 132884544  34632 61180144    0    0 67744 194966 373560 887207 43 10 42  5  0
27  3 188152 132871064  34632 61196456    0    0 59936 263311 347780 790487 37  8 49  6  0
10  5 188152 132846688  34640 61222252    0    0 71376 187016 382256 917547 46 10 40  5  0
30  8 188152 132829616  34640 61239792    0    0 57824 273128 332893 763902 36  8 50  6  0
10  0 188152 132806344  34640 61264304    0    0 72992 185444 375044 918746 46 10 40  4  0
39  6 188152 132786272  34640 61284800    0    0 60656 245970 334593 792918 38  8 48  6  0
47  5 188152 132765120  34640 61306220    0    0 68400 223413 380076 883411 42  9 44  5  0
 7  7 188152 132742416  34648 61328824    0    0 71712 201080 376996 896661 44 10 42  5  0
36  1 188152 132722376  34648 61348564    0    0 59648 264929 332903 754996 36  7 51  6  0
42  0 188152 132698064  34648 61372896    0    0 74752 186610 390094 927540 46 10 39  4  0
48  0 188152 132681976  34648 61388672    0    0 53920 276982 333906 754103 34  7 52  7  0
 7  1 188152 132657576  34648 61414164    0    0 74928 183251 391936 930206 46 10 39  5  0
20  1 188152 132638336  34648 61433528    0    0 56992 272274 337278 762477 34  8 51  7  0
35  4 188152 132615696  34656 61455988    0    0 72560 199078 409458 921099 45 10 40  5  0
16  5 188152 132595816  34656 61475796    0    0 62640 237771 347655 808857 39  9 47  5  0
24 13 188152 132574688  34656 61497840    0    0 66560 230533 361667 835941 40  8 46  5  0
26  9 188152 132551208  34656 61520520    0    0 70928 198558 392939 919604 45  9 41  5  0
14  3 188152 132533456  34656 61539072    0    0 58368 257909 334381 768992 35  8 51  6  0
15  6 188152 132509616  34664 61562860    0    0 73088 190684 388257 930549 46 10 40  5  0
25  0 188152 132491560  34664 61581520    0    0 58416 271369 339456 761313 36  7 51  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1 188152 132466168  34664 61606280    0    0 76704 175108 384321 933286 48 10 38  4  0
36  2 188152 132448928  34664 61623664    0    0 58256 276508 333779 762296 36  7 50  7  0
22 22 188152 132425520  34664 61647188    0    0 72128 181340 400742 933550 45 10 41  4  0
21  4 188152 132406192  34672 61666848    0    0 60720 253564 349088 808122 38  8 47  7  0
30  2 188152 132384784  34672 61687864    0    0 67504 219254 370720 856892 41  9 45  5  0
16  2 188152 132362944  34672 61710608    0    0 70384 203670 379882 887849 43  9 42  5  0
18  7 188152 132344208  34672 61729340    0    0 59136 269647 326297 743920 35  7 50  7  0
16 11 188152 132318464  34672 61754508    0    0 76176 174476 402741 951877 48 10 38  4  0
20  6 188152 132300736  34672 61771528    0    0 55264 295807 332966 743200 34  7 52  7  0
 8 12 188152 132276616  34680 61796536    0    0 76288 172042 401687 940685 47 10 38  4  0
33 13 188152 132256992  34680 61814832    0    0 59424 279670 344772 775537 36  8 50  7  0
15  0 188152 132234272  34680 61837356    0    0 73104 187134 394710 932953 47 10 39  4  0
17  3 188152 132212656  34680 61858648    0    0 61392 244792 351885 828458 41  8 45  6  0
24 12 188152 132191088  34680 61880048    0    0 67792 224860 370291 854142 42  9 44  6  0
29  1 188152 132168704  34688 61903140    0    0 69360 210168 378157 880698 43  9 43  5  0
27  0 188152 132149496  34688 61921820    0    0 60592 256645 345924 796246 38  8 48  6  0
42  4 188152 132126816  34688 61945320    0    0 69872 200017 386517 901880 44  9 42  5  0
27  2 188152 132107320  34688 61964848    0    0 61200 258468 353909 806132 38  8 48  6  0
20  7 188152 132084032  34688 61988184    0    0 72176 186334 395765 909072 45 10 40  5  0
23  8 188152 132063616  34696 62007948    0    0 59744 261078 350281 787636 36  8 50  6  0
 6 19 188152 132040584  34696 62030700    0    0 68144 206129 385576 877599 42  9 43  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 188152 132022480  34696 62049128    0    0 63904 229064 367118 836641 41  9 46  5  0
 9  0 188152 132000984  34696 62070760    0    0 63904 239100 373250 855601 40  9 46  6  0
 8  4 188152 131978240  34696 62094260    0    0 71984 193976 379600 896167 44 10 41  5  0
 8 10 188152 131958776  34704 62112740    0    0 59600 270204 335007 753071 35  8 51  7  0
14 13 188152 131934528  34704 62137364    0    0 76528 182913 395944 929891 46 10 40  5  0
39  0 188152 131917864  34704 62154296    0    0 57280 277835 326570 727906 34  7 52  7  0
 6  3 188152 131894688  34704 62177312    0    0 71488 190694 394745 923317 45 10 41  5  0
20  4 188152 131874744  34704 62198180    0    0 63600 237328 353447 821517 39  8 47  6  0
18 10 188152 131853864  34712 62218244    0    0 65056 230736 357093 838727 40  9 46  6  0
13  1 188152 131829808  34712 62242008    0    0 72928 196815 379258 885129 44  9 42  5  0
31  9 188152 131811200  34712 62259856    0    0 57280 266736 343001 771418 36  7 50  7  0
23  9 188152 131787392  34712 62284240    0    0 73984 181559 392175 932077 47 10 38  5  0
57  2 188152 131771696  34712 62300836    0    0 57696 270647 362279 778283 36  7 51  6  0
24  0 188152 131745152  34720 62326700    0    0 75728 179937 403715 920898 46 10 39  5  0
 3  6 188152 131725464  34720 62346496    0    0 60336 264612 350790 771818 37  8 49  6  0
34  0 188152 131703344  34720 62368536    0    0 68704 218134 404815 887013 42  9 43  5  0
10  8 188152 131682976  34720 62388604    0    0 65904 224575 352544 821152 40  9 46  5  0
21  5 188152 131662832  34720 62409508    0    0 66000 240631 371342 846666 39  8 47  6  0
 8  3 188152 131639760  34720 62433708    0    0 73024 191557 383826 926185 47 10 39  4  0
36  6 188152 131615696  34728 62451960    0    0 57760 271505 326415 756650 36  8 51  5  0
15  8 188152 131591760  34728 62477332    0    0 73696 187178 390806 935894 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  9 188152 131576272  34728 62493496    0    0 59280 274773 334063 748655 35  8 51  7  0
29  8 188152 131552400  34728 62518224    0    0 73792 178651 406718 946575 46 11 39  4  0
33  8 188152 131532768  34728 62537940    0    0 60176 255841 356734 808050 39  8 48  6  0
 0  2 188152 131511008  34736 62560012    0    0 68096 223937 373542 860083 42  9 44  5  0
 5  8 188152 131488824  34736 62581404    0    0 67344 214581 369461 851963 42  9 45  5  0
22  0 188152 131467664  34736 62602376    0    0 65360 227506 365399 845898 41  8 45  6  0
17  9 188152 131444288  34736 62625916    0    0 72016 205614 380354 886529 44 10 41  5  0
16 19 188152 131426720  34736 62644260    0    0 55808 269366 333113 764782 36  8 50  6  0
19 10 188152 131402384  34744 62668464    0    0 73072 184068 380324 912857 46 10 40  4  0
51  0 188152 131383992  34744 62687964    0    0 62224 266273 340413 783127 37  8 49  6  0
25 15 188152 131361064  34744 62710500    0    0 72352 199540 378378 906960 45  9 41  5  0
 6  5 188152 131340880  34744 62730972    0    0 62112 243385 346903 802740 38  8 49  5  0
27  6 188152 131320664  34744 62752020    0    0 65040 236596 366034 849014 41  9 45  6  0
21  3 188152 131298000  34752 62774392    0    0 71808 198969 379842 896804 44  9 42  5  0
35  5 188152 131279272  34752 62793096    0    0 57536 256508 343462 780961 36  8 50  5  0
10  8 188152 131253664  34752 62818308    0    0 75376 189526 381173 902799 45 10 40  5  0
13  6 188152 131237440  34752 62835336    0    0 59056 268298 340548 780423 36  8 50  6  0
27  8 188152 131212096  34752 62860360    0    0 75552 180981 395653 944011 47 10 38  4  0
24  6 188152 131191776  34760 62880108    0    0 60640 253120 331038 779852 38  8 48  6  0
51  1 188152 131171584  34760 62900484    0    0 69936 218278 369601 861772 41  9 44  5  0
13 11 188152 131147584  34760 62924556    0    0 71040 206320 380551 896324 44  9 42  5  0
