procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0 188408 127783248  33140 55004888    0    0 21632 208150 360043 905937 47 10 42  2  0
21  4 188408 127764880  33140 55022636    0    0 19712 199919 339429 865881 44  9 45  2  0
23  0 188408 127734680  33140 55052500    0    0 21216 201993 345605 879256 45  9 44  1  0
38  2 188408 127712704  33140 55075476    0    0 21200 210762 356460 889640 46  9 43  2  0
11  3 188408 127692064  33140 55095428    0    0 20192 199014 347320 891304 46 10 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 188408 127665568  33148 55122192    0    0 20656 197094 353163 889004 45  9 44  1  0
35  3 188408 127639200  33148 55148116    0    0 19728 206836 338241 870720 45  9 44  1  0
39  2 188408 127617856  33148 55168988    0    0 20704 199788 345729 877455 45  9 44  1  0
36  0 188408 127587568  33148 55199296    0    0 19808 198664 336812 869557 45  9 44  1  0
 6  1 188408 127564680  33148 55222260    0    0 22032 203650 351852 909898 47 10 42  2  0
16  1 188408 127538720  33156 55247944    0    0 21696 200574 352358 903677 47 10 42  1  0
47  4 188408 127513600  33156 55273168    0    0 21248 190722 341495 848664 43  9 46  1  0
21  0 188408 127487840  33156 55299756    0    0 21328 192111 367660 930244 48 10 41  1  0
26  0 188408 127468576  33156 55318200    0    0 22112 195118 346742 897802 46 10 43  2  0
14  1 188408 127441728  33156 55344956    0    0 21648 205882 351949 887257 45 10 44  2  0
46  1 188408 127416024  33164 55372280    0    0 21856 195935 355676 908052 46 10 42  2  0
51  1 188408 127390096  33164 55395800    0    0 20912 193962 352556 884919 45  9 44  1  0
48  0 188408 127365120  33164 55420716    0    0 20656 191234 353214 893828 46  9 43  1  0
13  6 188408 127339360  33164 55446128    0    0 21536 203267 351320 894958 46 10 43  2  0
24  4 188408 127318496  33164 55467372    0    0 21264 197050 344124 888737 46  9 43  2  0
47  1 188408 127294192  33172 55492292    0    0 22592 191231 355336 907801 46 10 43  1  0
18  0 188408 127268848  33172 55518584    0    0 22080 191928 363063 897935 47 10 42  1  0
30  3 188408 127239328  33172 55547348    0    0 21776 198541 355689 883239 45  9 44  2  0
23  0 188408 127223600  33172 55563692    0    0 22080 203894 360633 915899 47 10 42  2  0
11  6 188408 127193536  33172 55592968    0    0 21248 209758 354821 902432 46 10 42  1  0
17  1 188408 127159296  33180 55619672    0    0 21456 190684 339320 889753 47  9 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1 188408 127135520  33312 55646416    0    0 20356 192156 334940 889036 46 10 43  2  0
56  1 188408 127119976  33312 55663252    0    0 20672 195705 363152 890604 45 10 43  2  0
12  3 188408 127085240  33312 55699508    0    0 21520 202416 353039 874957 45  9 44  2  0
30  6 188408 127066416  33312 55718700    0    0 22752 190486 361024 939123 49 10 40  1  0
 7  5 188408 127040984  33312 55742808    0    0 21808 198598 345215 895185 47 10 42  2  0
24  2 188408 127014840  33320 55769980    0    0 22416 189714 364442 915584 47 10 41  1  0
38  3 188408 126982584  33320 55802276    0    0 20880 189350 354425 905139 47 10 42  1  0
11  3 188408 126962208  33320 55822460    0    0 22240 193996 343190 876683 47  9 42  2  0
14  0 188408 126938576  33320 55846176    0    0 22928 182830 340910 878202 46 10 43  1  0
13  0 188408 126911520  33320 55873776    0    0 20016 199587 336382 881387 45 10 44  1  0
 7  3 188408 126887800  33328 55898692    0    0 21264 197904 358804 923113 48 10 41  2  0
31  3 188408 126864688  33328 55920892    0    0 21248 185261 353374 911318 47 10 42  1  0
28  2 188408 126835200  33328 55950192    0    0 22352 191627 350794 897264 46  9 43  1  0
24  2 188408 126811760  33328 55974312    0    0 22832 201594 345362 871535 45  9 44  2  0
25  3 188408 126781320  33328 56004840    0    0 20544 185986 349136 883608 46  9 44  1  0
26  1 188408 126762688  33336 56024420    0    0 21440 181461 351060 898315 47 10 42  1  0
18  0 188408 126741552  33336 56045212    0    0 21600 190441 354938 911251 47 10 41  1  0
 4  1 188408 126709528  33336 56075908    0    0 20768 194379 343790 886686 47  9 43  1  0
 9  2 188408 126688464  33336 56098308    0    0 21568 199121 347153 889632 47 10 42  2  0
 7  0 188408 126662368  33336 56124036    0    0 20816 186913 337868 904571 48 10 41  1  0
13  3 188408 126631936  33344 56153068    0    0 21040 194195 338693 875806 46  9 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  3 188408 126605312  33344 56180068    0    0 22272 189332 351338 914046 48 10 41  2  0
23  1 188408 126575504  33344 56209816    0    0 21248 185374 366734 920228 47 10 42  1  0
33  2 188408 126555440  33344 56229500    0    0 20192 186603 342195 878272 46  9 43  1  0
12  1 188408 126533120  33344 56252132    0    0 21184 187070 362334 896057 46  9 43  1  0
11  1 188408 126501960  33344 56282284    0    0 21088 189304 356510 932533 49 10 40  1  0
 4  2 188408 126472464  33352 56313492    0    0 22032 185509 345209 902993 48 10 41  1  0
17  6 188408 126452704  33352 56331744    0    0 20656 194225 350185 889251 47 10 42  2  0
12  4 188408 126425872  33352 56361712    0    0 22720 189820 359462 918786 48 10 41  1  0
35  2 188408 126405904  33352 56379472    0    0 20784 190202 357911 920923 48 10 41  1  0
20  1 188408 126373408  33352 56412276    0    0 22128 187081 361654 936704 50 10 38  1  0
17  2 188408 126350400  33360 56435780    0    0 21360 186195 338812 891214 46 10 42  1  0
35  4 188408 126320696  33360 56465088    0    0 21392 188163 356176 918851 49 10 40  1  0
41  1 188408 126300640  33360 56485472    0    0 20880 191634 349660 909749 48 10 41  2  0
14  3 188408 126264128  33360 56521724    0    0 21008 185773 348998 907984 47 10 42  1  0
44  1 188408 126245624  33360 56540648    0    0 20752 185080 351154 917750 48 11 40  1  0
42  4 188408 126217008  33360 56569388    0    0 20720 187452 348809 913079 47 10 41  1  0
 9  4 188408 126192584  33368 56592640    0    0 21440 195436 350795 884947 46 10 43  2  0
18  3 188408 126159888  33368 56625840    0    0 22048 183846 354305 934039 49 10 39  1  0
23  1 188408 126139848  33368 56645976    0    0 21744 183362 348068 911203 48 11 40  2  0
 9  1 188408 126113480  33368 56671416    0    0 21584 190483 346507 909322 48 10 40  1  0
20  2 188408 126081800  33368 56703540    0    0 20784 194355 356787 902630 47  9 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  3 188408 126055728  33376 56729532    0    0 21104 190656 360091 927002 48 10 40  1  0
34  3 188408 126035872  33376 56749332    0    0 19008 184109 345512 882419 46  9 43  1  0
25  0 188408 126003576  33376 56780884    0    0 19744 192416 341480 882309 46 10 43  1  0
17  1 188408 125979168  33376 56806148    0    0 21616 183495 365021 912702 47 10 41  1  0
16  1 188408 125952912  33376 56831808    0    0 19920 177884 351803 906265 47 10 42  1  0
 2  2 188408 125925712  33384 56858688    0    0 20848 185991 355387 936566 49 11 39  1  0
12  1 188408 125902136  33384 56883484    0    0 19856 183144 352434 892981 46  9 43  1  0
16  0 188408 125881664  33384 56904400    0    0 21184 178339 354832 918492 49 10 40  1  0
 3  1 188408 125849560  33384 56935432    0    0 19504 183978 351271 905077 47 10 42  1  0
 4  1 188408 125830400  33384 56955060    0    0 19328 190870 335628 894359 47  9 42  1  0
48  2 188408 125799568  33392 56986444    0    0 19552 189252 339521 870535 45 10 44  1  0
17  2 188408 125773264  33392 57012060    0    0 20640 192790 351759 887904 46  9 43  1  0
27  2 188408 125747856  33392 57038032    0    0 19264 193227 338441 879990 47  9 42  1  0
41  3 188408 125720416  33392 57064680    0    0 21072 188875 356516 931571 49 11 39  2  0
12  4 188408 125695344  33392 57090444    0    0 19632 189542 354425 904461 47 10 42  1  0
 7  2 188408 125668896  33392 57116432    0    0 19104 183899 345688 916619 48 10 40  1  0
13  3 188408 125643024  33400 57141792    0    0 19408 193405 353362 890578 47 10 42  1  0
 6  0 188408 125611720  33400 57167404    0    0 21344 177183 339444 898955 49  9 41  1  0
19  5 188408 125592448  33400 57188252    0    0 20368 185304 356933 933909 49 10 40  1  0
 4  4 188408 125564528  33400 57219804    0    0 19920 181078 354330 931859 49 10 39  1  0
 6  1 188408 125538000  33400 57246400    0    0 19328 181596 349104 903487 49  9 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1 188408 125513632  33408 57272000    0    0 19408 176408 356075 927740 48 10 41  1  0
24  3 188408 125486848  33408 57298148    0    0 20192 190511 352955 914562 49 10 40  1  0
 5  4 188408 125459880  33408 57324136    0    0 19232 181001 356357 918628 48  9 41  1  0
 9  1 188408 125435344  33408 57349768    0    0 20032 181307 351840 902828 47  9 42  1  0
 3  0 188408 125417456  33408 57367836    0    0 18544 189999 348230 894228 47 10 42  1  0
24  1 188408 125383872  33416 57401464    0    0 18368 176445 345500 908350 48  9 41  1  0
20  0 188408 125357696  33416 57427976    0    0 19872 180410 360594 913874 47 10 41  1  0
25  0 188408 125333504  33416 57453436    0    0 18816 183431 354553 914006 47 10 42  1  0
16  0 188408 125314080  33416 57472520    0    0 19600 172561 361501 963085 51 11 37  1  0
37  4 188408 125279584  33416 57506596    0    0 19504 184546 358568 927479 49 10 40  1  0
 7  0 188408 125253368  33424 57532068    0    0 18752 180496 348011 909725 48 10 41  1  0
 8  1 188408 125227512  33424 57558216    0    0 19760 186856 354191 924192 48 11 40  1  0
25  1 188408 125202024  33424 57584124    0    0 18992 180634 348220 900816 47 10 42  1  0
19  2 188408 125174784  33424 57610992    0    0 19136 178111 359814 927815 49  9 40  1  0
13  2 188408 125158016  33424 57628352    0    0 18688 193071 341709 885332 46 10 43  1  0
23  0 188408 125123664  33424 57662564    0    0 18768 189163 347155 906694 48 10 41  1  0
 8  2 188408 125096776  33432 57688696    0    0 18624 182285 350109 902752 47 10 41  1  0
19  1 188408 125070896  33432 57715120    0    0 18528 185001 347799 905908 48  9 41  1  0
 2  2 188408 125045584  33432 57739456    0    0 17024 185884 359143 896969 46 10 43  1  0
17  2 188408 125019496  33432 57765596    0    0 17824 182328 345408 899052 48 10 41  1  0
13  0 188408 124994568  33432 57790600    0    0 18112 192327 342461 870750 46  9 44  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2 188408 124970144  33440 57815792    0    0 17632 185629 354128 918416 47 10 41  1  0
 9  3 188408 124943872  33440 57841340    0    0 18192 189453 359246 912524 48  9 41  1  0
35  6 188408 124917960  33440 57867820    0    0 19584 189221 373702 920663 48 10 40  1  0
27  2 188408 124892448  33440 57893024    0    0 17536 188904 376314 910406 47 10 42  1  0
20  0 188408 124867504  33440 57919148    0    0 17600 192373 379870 934757 48 10 41  1  0
42  1 188408 124841888  33440 57944284    0    0 18864 183813 350646 900136 46 10 43  1  0
43  1 188408 124815512  33448 57969668    0    0 18288 179598 353874 925115 48 10 41  1  0
 8  1 188408 124791232  33448 57994020    0    0 17280 197965 348845 879801 45  9 44  1  0
 8  2 188408 124765192  33448 58020204    0    0 18048 185248 357753 942495 49 10 40  1  0
23  3 188408 124740608  33448 58045296    0    0 18224 191091 359851 906449 46 10 43  1  0
 7  0 188408 124714976  33448 58071236    0    0 18512 184679 359890 936712 48 10 40  1  0
21  3 188408 124689584  33456 58096492    0    0 18016 192051 355145 895078 46 10 43  1  0
18  0 188408 124665376  33456 58121220    0    0 18464 195093 352329 896268 46 10 43  1  0
31  1 188408 124638248  33456 58147772    0    0 19440 186137 352258 921108 48  9 41  1  0
 6  0 188408 124612544  33456 58173664    0    0 17408 190756 355432 913252 48 10 41  1  0
25  1 188408 124585656  33456 58200100    0    0 19968 183359 363448 933320 48 10 40  1  0
24  1 188408 124560400  33464 58224784    0    0 17920 197541 347443 894254 46 10 43  1  0
 8  1 188408 124534640  33464 58250692    0    0 17952 186644 351937 907017 47  9 42  1  0
29  5 188408 124511232  33464 58274448    0    0 18160 200685 342001 884958 46  9 43  1  0
15  3 188408 124485304  33464 58299480    0    0 19600 190373 354040 895448 46 10 43  1  0
28  2 188408 124460472  33464 58324704    0    0 18288 195966 337761 885440 46  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2 188408 124435184  33468 58350728    0    0 18944 200057 363898 919024 48 10 41  1  0
22  1 188408 124409480  33472 58376096    0    0 16096 192111 345671 890042 46  9 44  1  0
 7  5 188408 124383872  33472 58401660    0    0 17808 190152 350870 900546 47  9 42  1  0
 2  1 188408 124359400  33472 58426136    0    0 18224 207024 338826 875180 46  9 43  2  0
 5  0 188408 124333296  33472 58451812    0    0 17344 180834 357065 914981 48  9 41  1  0
 9  3 188408 124309184  33472 58477200    0    0 19232 196969 352089 911774 47 10 42  1  0
 7  0 188408 124283904  33480 58502188    0    0 17712 199412 347878 885110 45 10 44  1  0
40  1 188408 124258912  33480 58526820    0    0 18912 201705 346991 894855 47 10 42  1  0
 8  3 188408 124233544  33480 58551668    0    0 17280 191782 363512 916330 46 10 43  1  0
19  1 188408 124207344  33480 58577560    0    0 18368 192364 362502 923036 48 10 41  1  0
23  3 188408 124182960  33480 58601900    0    0 17600 202045 354465 887915 45  9 44  1  0
24  0 188408 124159600  33488 58626476    0    0 18368 197859 343316 878927 46  9 44  1  0
 8  1 188408 124135232  33488 58650308    0    0 18432 198151 341480 870066 45  9 44  1  0
33  2 188408 124109904  33488 58675248    0    0 17824 194620 347410 873008 45  9 45  1  0
15  4 188408 124085616  33488 58700048    0    0 17840 188062 362055 911733 46 10 43  1  0
10  2 188408 124059520  33488 58722836    0    0 17088 197826 344238 864632 44  9 45  1  0
20  0 188408 124035088  33496 58749296    0    0 18864 190307 367242 916007 48 10 41  1  0
37  1 188408 124010864  33496 58774608    0    0 17824 199848 349286 876482 46  9 43  1  0
23  4 188408 123986656  33496 58799220    0    0 18912 200712 348055 881511 45  9 44  1  0
18  0 188408 123959048  33496 58825488    0    0 18128 189376 355741 931692 49 10 40  1  0
12  1 188408 123935312  33496 58850300    0    0 18432 197603 347441 896969 47 10 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4 188408 123909360  33504 58876272    0    0 18704 194020 353097 906106 47 10 42  1  0
16  4 188408 123883568  33504 58901288    0    0 18752 205904 342187 889688 47  9 42  1  0
33  4 188408 123858176  33504 58926460    0    0 18496 195332 340801 866713 45 10 44  1  0
18  3 188408 123832880  33504 58951288    0    0 18064 199066 365917 905342 46 10 43  1  0
16  1 188408 123809008  33504 58975936    0    0 17376 200792 358516 877219 45 10 44  1  0
 3  3 188408 123783016  33504 59002740    0    0 20016 187669 371148 910288 49 10 40  1  0
15  1 188408 123758048  33512 59027352    0    0 18304 203408 346255 889718 47 10 42  1  0
10  4 188408 123733648  33512 59052360    0    0 18704 197426 352622 897711 46 10 43  1  0
25  2 188408 123708096  33512 59077760    0    0 19136 189818 348870 902351 46 10 43  1  0
 6  2 188408 123684528  33512 59101992    0    0 18976 193948 349890 876732 44  9 45  1  0
 7  0 188408 123659560  33512 59126776    0    0 20016 194216 367621 927035 48 10 41  1  0
 8  2 188408 123634880  33520 59151372    0    0 17376 210168 335976 860394 44  9 46  1  0
12  1 188408 123610344  33520 59176304    0    0 19248 199167 354362 908125 46 10 42  1  0
