procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 11 205072 215183376  32220 35659048    0    0 176000 236788 183383 382010 15  3 56 25  0
20  3 205072 215177920  32228 35665160    0    0 132528 290153 141788 298012 11  2 61 26  0
 9 20 205072 215168784  32228 35674012    0    0 159904 259662 167354 348782 13  3 57 26  0
12 22 205072 215159136  32228 35683404    0    0 176496 239623 182528 381858 14  3 56 26  0
 3 19 205072 215150080  32228 35692076    0    0 162544 250743 174069 364814 14  3 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 19 205072 215142800  32228 35699196    0    0 131312 298150 146826 307249 12  2 60 26  0
 8 23 205072 215132736  32236 35708568    0    0 171424 242705 180695 377482 15  3 58 24  0
 2 20 205072 215124800  32236 35717400    0    0 179056 234143 178652 372990 15  3 56 26  0
17 10 205072 215118144  32236 35724368    0    0 121328 309183 139857 292779 10  2 63 25  0
 4 19 205072 215109408  32236 35732836    0    0 166960 254031 170978 357798 15  3 58 25  0
 6 14 205072 215099616  32236 35742188    0    0 176032 237690 190454 382942 15  3 57 25  0
28 17 205072 215091680  32236 35750768    0    0 166720 253806 195446 392038 15  3 56 25  0
 2 25 205072 215084992  32244 35757760    0    0 132032 296982 151564 303600 11  2 61 26  0
17 17 205072 215074960  32244 35767008    0    0 180240 238375 189618 389146 16  4 56 25  0
 9  8 205072 215066112  32244 35776028    0    0 185936 228291 183688 383464 15  3 55 26  0
 0 33 205072 215059632  32244 35782356    0    0 112592 322952 130646 274234 10  2 62 26  0
 7 21 205072 215050000  32244 35791528    0    0 175760 235286 179669 373521 14  4 57 25  0
 3 16 205072 215042400  32252 35800084    0    0 176928 239777 180998 376420 14  3 58 24  0
 7 24 205072 215036400  32252 35806536    0    0 122720 302789 140726 295019 11  3 60 26  0
 1 15 205072 215027360  32252 35815620    0    0 169328 251746 171673 358925 14  3 58 26  0
 1 20 205072 215017888  32252 35824520    0    0 176544 240897 182580 381288 15  3 57 25  0
14 20 205072 215010432  32252 35832144    0    0 158096 262150 168180 352580 13  3 59 25  0
 1 23 205072 215003776  32252 35839260    0    0 141632 287845 148482 311064 12  3 58 28  0
 9 29 205072 214994048  32260 35849188    0    0 175312 241013 185463 386601 15  3 56 26  0
23 16 205072 214985936  32260 35857312    0    0 179104 241351 177679 371208 15  3 57 26  0
 3 21 205072 214978688  32260 35864276    0    0 127168 306277 136044 284741 11  2 60 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 29 205072 214970368  32260 35873504    0    0 167664 250651 172925 360481 14  3 57 26  0
12 21 205072 214961632  32260 35882508    0    0 177968 244180 176771 369440 14  3 57 26  0
21 17 205072 214954592  32268 35888732    0    0 120304 310324 129210 271353 10  2 61 26  0
 5 23 205072 214945072  32268 35897840    0    0 177488 239704 182610 380370 15  3 56 26  0
 3 34 205072 214936128  32268 35906708    0    0 175184 241889 177949 371974 15  3 57 25  0
22 19 205072 214930736  32268 35912692    0    0 136176 294105 145591 304839 11  3 60 26  0
 5 16 205072 214921312  32268 35921740    0    0 157376 265971 162628 339195 13  3 57 27  0
 7 20 205072 214911648  32268 35930888    0    0 172800 247563 177454 369785 15  3 58 24  0
24 14 205072 214904176  32276 35938680    0    0 170784 241881 176410 368484 14  3 58 25  0
15  8 205072 214897088  32276 35945704    0    0 122288 315682 136053 285207 10  3 61 26  0
24  8 205072 214888480  32276 35954272    0    0 168048 251809 171600 358197 14  3 57 25  0
 2 25 205072 214879456  32276 35963948    0    0 177728 241159 187719 390532 16  4 56 25  0
 4 25 205072 214870656  32276 35972752    0    0 175840 235381 182632 378306 14  3 57 25  0
 9 16 205072 214864288  32284 35978660    0    0 115968 318016 129968 272963 10  2 62 26  0
 2 12 205072 214854224  32284 35988408    0    0 178144 234393 180052 374846 15  3 57 25  0
 5 14 205072 214844960  32284 35997844    0    0 181696 240513 184340 385879 14  3 57 25  0
25 17 205072 214838032  32284 36004764    0    0 137600 284186 146561 308053 11  3 60 26  0
 7 15 205072 214829344  32284 36013620    0    0 159440 264718 172804 360066 14  3 57 26  0
 2 25 205072 214820352  32284 36022772    0    0 181712 232906 185375 387384 15  3 56 25  0
19  7 205072 214812128  32292 36030844    0    0 156944 262465 167969 350848 14  3 58 25  0
 0 21 205072 214799904  32292 36038928    0    0 131456 293806 151639 316249 13  3 59 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 16 205072 214790064  32292 36048416    0    0 176720 234689 181714 377524 16  3 56 25  0
 5 28 205072 214781280  32292 36057836    0    0 181584 235126 177806 370803 15  3 57 25  0
18 19 205072 214775040  32292 36064756    0    0 147360 279211 153512 321147 12  3 60 25  0
 4 18 205072 214767248  32300 36072676    0    0 150624 273179 163615 341841 13  3 58 25  0
24 25 205072 214758704  32300 36081300    0    0 156096 273095 166559 347607 13  3 58 26  0
 2 12 205072 214750384  32300 36090096    0    0 178144 235406 173635 363803 15  3 57 25  0
 5 24 205072 214744192  32300 36096476    0    0 122080 313439 136654 287176 10  2 62 26  0
 3 22 205072 214735968  32300 36105008    0    0 181584 238543 186749 374135 15  3 57 26  0
 4 19 205072 214725824  32300 36114736    0    0 179632 240902 190164 377863 15  4 56 25  0
10 14 205072 214718736  32308 36121816    0    0 154000 269541 164285 340208 13  3 59 26  0
 6 19 205072 214710560  32308 36129892    0    0 145872 280617 153519 319952 12  3 59 25  0
 3 39 205072 214701232  32576 36139052    0    0 178276 234639 190199 394860 15  4 55 25  0
 8 27 205072 214693056  32576 36147648    0    0 179120 239730 184694 384222 15  3 57 25  0
28  9 205072 214685840  32576 36155136    0    0 130096 297464 150079 313033 11  2 61 26  0
 3 28 205072 214677536  32584 36163308    0    0 167296 254903 172709 359318 14  3 58 25  0
 2 24 205072 214667888  32584 36173024    0    0 177952 236173 180292 376103 15  3 56 25  0
32  7 205072 214659216  32584 36181372    0    0 174848 243388 185455 386861 15  3 57 26  0
 1 16 205072 214653312  32584 36187916    0    0 117456 315150 130551 273981 10  2 62 26  0
 4 13 205072 214643392  32584 36197644    0    0 178656 239672 179453 374548 14  3 57 26  0
 3 17 205072 214634336  32584 36207308    0    0 178400 238027 187698 391156 15  3 56 25  0
26 16 205072 214627376  32592 36213432    0    0 139584 286064 148668 310771 12  2 60 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 25 205072 214618992  32592 36222180    0    0 151552 271540 159417 331455 13  3 59 26  0
13 18 205072 214608688  32592 36231252    0    0 175728 243596 179460 374189 14  3 57 26  0
22 21 205072 214602016  32592 36238528    0    0 156896 262289 160840 336389 13  3 58 26  0
12  9 205072 214594272  32592 36246412    0    0 134784 290619 147695 308748 12  3 59 26  0
 0 25 205072 214584512  32600 36255796    0    0 180000 234871 181393 378006 15  3 56 26  0
11 18 205072 214576944  32600 36262532    0    0 143968 280625 151248 315850 13  3 59 26  0
13 22 205072 214569568  32604 36270684    0    0 148740 274689 153373 320996 13  3 58 26  0
 2 21 205072 214559984  32604 36280000    0    0 174528 237902 178071 371112 14  3 58 25  0
24 11 205072 214552032  32604 36288284    0    0 155808 261335 161932 339941 12  3 59 26  0
 7 32 205072 214544928  32604 36295204    0    0 140128 287876 148522 311879 12  2 60 26  0
 2 16 205072 214534752  32612 36304392    0    0 176640 240019 182200 377712 15  3 56 25  0
12 15 205072 214527536  32612 36311792    0    0 159360 261016 170866 356544 14  3 58 25  0
15 17 205072 214520992  32612 36319608    0    0 136128 295814 146976 307794 11  3 60 26  0
 3 23 205072 214512528  32612 36328244    0    0 171680 248732 179616 373831 15  3 57 25  0
 5 25 205072 214503232  32612 36337584    0    0 180016 228338 178108 371245 15  3 57 25  0
15 11 205072 214496912  32620 36344088    0    0 114352 317809 133811 280760  9  2 62 27  0
19  9 205072 214487488  32620 36353156    0    0 181664 238768 183499 382214 15  4 56 26  0
 4 25 205072 214477488  32620 36362596    0    0 179248 239232 182430 379304 15  3 56 25  0
20 17 205072 214470944  32620 36369392    0    0 136704 290669 146566 307952 12  3 60 25  0
 1 18 205072 214462288  32620 36378052    0    0 155472 270095 169142 353090 14  3 57 26  0
 2 21 205072 214453184  32628 36387284    0    0 177024 235994 185370 385729 15  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 20 205072 214443040  32628 36396336    0    0 174560 241743 186015 387941 15  3 57 24  0
 1 19 205072 214437376  32628 36402804    0    0 123952 310895 135188 283612 10  2 60 27  0
 8 16 205072 214429632  32628 36411596    0    0 172416 245205 175827 366454 14  3 57 26  0
 5 22 205072 214420848  32628 36420604    0    0 180624 230500 187492 391347 15  3 56 25  0
24 14 205072 214413472  32628 36427364    0    0 122560 309554 129150 270816 10  2 63 25  0
11 16 205072 214405024  32636 36435932    0    0 166576 250334 178036 370054 15  3 58 24  0
29 12 205072 214395696  32636 36445748    0    0 178784 241235 186367 388126 16  3 55 26  0
27 13 205072 214388224  32636 36452860    0    0 148352 273809 156136 326519 13  3 58 26  0
 4 28 205072 214380480  32636 36461132    0    0 140592 289539 155624 324133 12  3 61 25  0
 2 32 205072 214370912  32636 36470040    0    0 178864 237155 192279 382659 16  4 55 26  0
 7 20 205072 214361392  32644 36479616    0    0 180400 238355 183448 382492 15  3 56 25  0
 5 33 205072 214354992  32644 36485632    0    0 119456 312260 131606 277111  9  2 61 27  0
 4 27 205072 214345024  32644 36494756    0    0 177328 243080 182178 379530 15  3 57 25  0
 9 18 205072 214337152  32644 36503684    0    0 178704 236378 182708 380457 15  3 56 26  0
11 23 205072 214330192  32644 36511284    0    0 141824 288304 154079 322974 12  3 58 27  0
 0 20 205072 214322272  32644 36519080    0    0 152928 268044 162123 339436 13  3 59 26  0
 8 20 205072 214312064  32652 36528548    0    0 175872 240419 178166 371505 15  3 56 26  0
 5 17 205072 214298720  32652 36536692    0    0 177472 236273 177514 368218 16  4 56 24  0
12 10 205072 214291744  32652 36543172    0    0 116128 317163 132015 277123 10  2 62 26  0
 6 18 205072 214282816  32652 36552880    0    0 178528 240644 184644 385433 15  3 57 25  0
 1 27 205072 214274592  32652 36561968    0    0 173616 246835 177575 370585 14  3 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  5 205072 214268192  32660 36568364    0    0 140944 278340 151129 316576 12  2 60 26  0
 7 20 205072 214259744  32660 36576620    0    0 152272 272028 159902 332909 13  3 59 26  0
 9 14 205072 214251328  32660 36585580    0    0 175472 241085 183563 382975 16  3 57 24  0
 1 17 205072 214242960  32660 36594324    0    0 176880 243513 180128 375831 15  3 56 26  0
 5  8 205072 214236544  32660 36600764    0    0 115200 313477 128399 269904 10  2 62 26  0
18 15 205072 214228320  32660 36609328    0    0 159616 266127 153203 317320 13  3 58 26  0
23  3 205072 214219456  32668 36618064    0    0 177680 235142 181763 379372 15  3 56 25  0
25 10 205072 214213008  32668 36624324    0    0 131840 299065 133605 280543 10  2 61 26  0
10 14 205072 214204384  32668 36633596    0    0 168112 256129 170025 354955 14  3 57 25  0
 1 19 205072 214195424  32668 36642848    0    0 178384 237561 181253 376953 15  3 56 25  0
11 15 205072 214186336  32668 36651300    0    0 176240 239225 176045 368392 15  3 57 25  0
10 22 205072 214179472  32676 36657872    0    0 120320 311347 137011 287928 11  2 60 27  0
 8 30 205072 214169888  32676 36666924    0    0 176032 240067 178955 372867 14  3 58 26  0
 3 28 205072 214161872  32676 36676032    0    0 176224 242542 183604 383015 15  3 57 25  0
20 16 205072 214155216  32676 36683264    0    0 170448 250928 175704 367425 13  3 58 25  0
 2 19 205072 214146416  32676 36691152    0    0 129152 301991 142676 297982 11  3 59 27  0
11 13 205072 214138144  32676 36700352    0    0 177376 241761 188312 393793 15  3 56 26  0
 3 20 205072 214128592  32684 36709900    0    0 183360 238938 186960 389526 15  4 57 25  0
14  5 205072 214122816  32684 36716096    0    0 130032 300958 143677 301843 10  2 61 26  0
21  6 205072 214113632  32684 36725340    0    0 160752 260106 164178 342295 13  3 59 26  0
16  9 205072 214103744  32684 36734620    0    0 179808 235721 187334 389917 16  4 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 12 205072 214095584  32684 36742528    0    0 172240 241556 174358 364868 14  3 58 25  0
24  8 205072 214089232  32692 36748920    0    0 122096 301846 138060 288324 12  3 61 25  0
 0 35 205072 214079488  32692 36758584    0    0 169104 248247 186581 388072 15  3 56 25  0
 1 11 205072 214071040  32692 36767656    0    0 171360 240933 180724 376527 15  3 57 25  0
 9 16 205072 214062144  32692 36777044    0    0 177232 235340 178607 372707 15  3 57 24  0
12 18 205072 214055616  32692 36783296    0    0 120048 311505 136284 285151 11  2 60 27  0
 7 22 205072 214046400  32692 36792236    0    0 170048 245596 175704 366888 15  3 58 25  0
 1 24 205072 214037600  32700 36801680    0    0 179056 235434 186160 378498 16  4 55 25  0
24 11 205072 214029024  32700 36809924    0    0 168192 248775 175529 358035 15  3 57 25  0
 7 23 205072 214021536  32700 36816840    0    0 128528 300950 144042 294073 11  3 60 26  0
 3 23 205072 214012464  32700 36826260    0    0 177104 239091 193293 388112 15  3 56 25  0
 3 19 205072 214002688  32700 36835880    0    0 178320 234310 180972 376397 15  3 57 25  0
27 12 205072 213996176  32708 36842820    0    0 126080 304160 138584 289199 11  3 61 25  0
 7 12 205072 213987296  32708 36851612    0    0 162576 258369 171797 356388 15  3 57 25  0
 9  8 205072 213978512  32708 36860616    0    0 175936 241613 174220 361914 14  3 57 25  0
20 16 205072 213970560  32708 36867320    0    0 146048 279657 153631 321891 12  3 59 26  0
 7 17 205072 213962960  32708 36875376    0    0 146896 278846 157941 330097 12  3 59 26  0
 2 27 205072 213954048  32708 36884128    0    0 176560 236391 176230 366653 15  3 56 26  0
26 14 205072 213947264  32716 36891368    0    0 140160 287981 152295 318241 12  3 59 26  0
 4 18 205072 213939856  32716 36898560    0    0 150144 274106 155372 321858 13  3 59 25  0
 3 17 205072 213930848  32716 36908180    0    0 174608 245357 171299 357130 14  3 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 14 205072 213923472  32716 36915444    0    0 172240 242741 174519 364505 14  3 57 25  0
14 11 205072 213916048  32716 36923476    0    0 123808 308286 139453 291244 11  2 61 26  0
 4 36 205072 213905936  32724 36932556    0    0 171568 247168 171560 357448 15  3 56 26  0
15 23 205072 213897568  32724 36940996    0    0 176224 240954 182538 383368 16  3 56 25  0
 1 10 205072 213891104  32724 36948056    0    0 119616 314509 132976 278814 10  2 61 26  0
 1 13 205072 213881472  32724 36957256    0    0 176128 240094 172679 361354 14  3 58 25  0
 1 21 205072 213871904  32724 36966088    0    0 180688 232620 184733 385900 16  3 56 25  0
 4 25 205072 213866144  32724 36972048    0    0 122688 313263 138216 290231 10  2 61 27  0
 1 23 205072 213856672  32732 36981600    0    0 174496 243144 180398 375050 15  3 57 25  0
10 13 205072 213848352  32732 36990756    0    0 175120 242559 181005 377690 15  3 57 24  0
16 11 205072 213840480  32732 36997732    0    0 158928 257828 160282 334764 13  3 59 25  0
