procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 39 205072 223010016  33620 33502160    0    0 289008 150164 189759 384012 10  3 51 37  0
 5 34 205072 223010144  33620 33502180    0    0 294912 150017 196523 402283 11  3 50 36  0
 9 38 205072 223008720  33628 33502012    0    0 300224 140162 196585 398573 11  4 49 36  0
27 28 205072 223008720  33628 33501936    0    0 295904 147318 194705 397408 10  3 51 36  0
 8 35 205072 223008720  33628 33501936    0    0 292928 148248 202102 411931 10  3 51 35  0
11 36 205072 223008864  33628 33501944    0    0 293712 145855 197732 402388 10  3 50 36  0
 1 35 205072 223008864  33628 33501980    0    0 299248 144764 200166 407200 10  3 49 37  0
 2 38 205072 223008880  33628 33501976    0    0 297168 143185 200473 406809 11  3 50 36  0
11 33 205072 223008880  33636 33501992    0    0 296544 142173 199593 404973 10  3 51 36  0
 9 40 205072 223008880  33636 33501932    0    0 293632 150446 193772 391732 10  3 50 36  0
 1 32 205072 223008880  33636 33501840    0    0 297200 147239 195578 399283 10  3 52 36  0
 8 36 205072 223008880  33636 33501836    0    0 296032 143608 194621 396474 11  3 50 36  0
 7 41 205072 223008880  33636 33501760    0    0 289616 150748 190600 385578 10  3 51 36  0
27 18 205072 223008880  33644 33501768    0    0 299776 143461 198275 403074 10  3 50 36  0
 5 30 205072 223008640  33644 33501788    0    0 289248 160336 189472 385802 10  3 51 37  0
16 25 205072 223008880  33644 33501792    0    0 296064 138179 196068 397179 10  3 51 35  0
15 31 205072 223008768  33644 33501744    0    0 306224 139851 195418 398258 11  3 50 36  0
 3 50 205072 223008768  33644 33501752    0    0 284592 161376 196575 402361 10  3 51 36  0
 6 38 205072 223008768  33644 33501684    0    0 311024 130796 197766 400051 11  3 50 36  0
 4 31 205072 223008896  33652 33501676    0    0 282000 158796 198368 403938 11  3 50 36  0
 2 43 205072 223008896  33652 33501692    0    0 300464 135700 192577 392929 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 53 205072 223008752  33652 33501708    0    0 289440 161440 194763 396050 10  3 51 36  0
 2 43 205072 223008752  33652 33501708    0    0 301312 132861 194626 394789 11  3 50 36  0
 1 50 205072 223008752  33652 33501720    0    0 286128 158772 203564 414117 11  3 50 36  0
 2 22 205072 223008752  33660 33501720    0    0 306144 136551 198469 406202 11  3 51 35  0
 2 40 205072 223008752  33660 33501732    0    0 281472 158083 191471 390135 10  3 50 37  0
 2 35 205072 223008752  33660 33501748    0    0 310512 132329 195530 394490 11  3 50 36  0
 2 39 205072 223008608  33660 33501800    0    0 288704 152270 193401 394558 10  3 51 37  0
 2 42 205072 223008640  33660 33501740    0    0 281872 162158 190611 389552 10  3 50 37  0
 2 38 205072 223008624  33660 33501764    0    0 308416 132502 197854 396986 10  3 51 35  0
 3 47 205072 223008624  33668 33501772    0    0 277456 162019 194614 387978 10  3 50 37  0
 1 26 205072 223008400  33668 33501896    0    0 310464 132960 202093 403350 11  3 51 35  0
 4 47 205072 223008288  33668 33501908    0    0 293936 147804 204258 405475 11  3 50 36  0
 4 52 205072 223008288  33668 33502020    0    0 290560 149609 194342 396099  9  3 50 37  0
 5 43 205072 223008288  33668 33502084    0    0 283200 158106 199745 407472 11  3 51 35  0
 4 47 205072 223008288  33676 33502072    0    0 302096 138480 195775 397922 11  3 50 37  0
 4 43 205072 223008320  33676 33501984    0    0 305696 136865 198880 405941 11  3 50 36  0
 2 40 205072 223008464  33676 33501904    0    0 275216 165508 193509 394391  9  3 51 37  0
 5 37 205072 223008464  33676 33501916    0    0 319712 115738 189951 385018 10  3 52 35  0
13 35 205072 223008464  33676 33501960    0    0 289696 150331 202300 412627 10  3 50 36  0
 3 39 205072 223008448  33676 33502016    0    0 281920 168383 200658 409693 10  3 50 36  0
 8 38 205072 223008448  33684 33502036    0    0 293040 138722 199058 403591 11  3 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 32 205072 223008576  33684 33501988    0    0 298976 143584 197209 403505 10  3 51 35  0
 7 45 205072 223008592  33684 33501980    0    0 287456 151904 194426 394254 11  3 49 37  0
 8 36 205072 223008512  33684 33501984    0    0 286976 151587 195195 395501 11  3 51 36  0
 5 46 205072 223008640  33684 33501976    0    0 295856 146087 198275 401149 10  3 50 36  0
 6 39 205072 223008640  33692 33502004    0    0 291792 148967 192317 392151 11  3 52 34  0
 7 38 205072 223008640  33692 33502028    0    0 298880 143262 203085 411787 11  3 49 37  0
10 38 205072 223008640  33692 33502036    0    0 295696 144868 202799 410347 11  3 51 36  0
 7 32 205072 223008800  33692 33502020    0    0 291168 150535 203563 413986 11  3 50 37  0
 6 39 205072 223008688  33692 33502028    0    0 298912 140266 196239 396933 10  3 49 38  0
 4 39 205072 223008688  33692 33502024    0    0 279696 160400 197087 401260 11  3 50 36  0
11 32 205072 223008688  33700 33502048    0    0 245376 203757 160090 329412  8  3 53 36  0
 7 34 205072 223008688  33700 33502080    0    0 301008 141072 200469 407104 11  3 50 36  0
11 34 205072 223008960  33700 33502064    0    0 293072 148140 202086 410275 11  3 51 35  0
 6 40 205072 223008976  33700 33502080    0    0 297168 145462 186836 379018  9  3 53 35  0
 9 31 205072 223008992  33700 33502088    0    0 297024 147046 194039 394675 10  3 50 37  0
12 24 205072 223008800  33708 33502088    0    0 283280 156812 193400 393685 10  3 49 38  0
10 29 205072 223008800  33708 33502104    0    0 289152 151408 192791 392861 10  3 50 37  0
12 37 205072 223008816  33708 33501968    0    0 297088 145918 201088 410508 10  3 49 37  0
13 30 205072 223008816  33708 33501960    0    0 295312 146498 205910 418878 11  3 49 36  0
13 27 205072 223008816  33708 33501960    0    0 287536 150605 204141 414853 11  3 49 37  0
15 40 205072 223006976  33708 33503148    0    0 299248 144106 199967 406538 11  4 48 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 33 205072 223006688  33716 33503356    0    0 282784 158733 194910 397727 10  3 51 36  0
10 39 205072 223006688  33716 33503356    0    0 301152 139494 192572 391178 10  3 50 37  0
23 27 205072 223006688  33716 33503304    0    0 293376 145511 187835 382570  9  3 52 36  0
18 32 205072 223006688  33716 33503296    0    0 289952 152029 186254 380006  9  3 54 34  0
15 34 205072 223006688  33716 33503316    0    0 293776 145842 201664 412988 10  3 49 37  0
 8 37 205072 223006688  33724 33503308    0    0 290608 148807 190407 386337 11  3 50 37  0
13 36 205072 223006688  33724 33503328    0    0 299872 143105 195941 397511 11  3 51 35  0
11 38 205072 223006688  33724 33503328    0    0 298464 146164 190464 387350 11  3 49 37  0
 9 42 205072 223006672  33724 33503340    0    0 299920 142513 191764 389071 10  3 51 36  0
13 34 205072 223006688  33724 33503248    0    0 293312 148982 186873 379425 10  3 52 36  0
10 38 205072 223006688  33724 33503248    0    0 305104 139679 193260 386027 10  3 51 35  0
 9 34 205072 223006688  33732 33503204    0    0 289504 151242 196715 390216 10  3 51 35  0
11 32 205072 223006688  33732 33503204    0    0 302592 140105 203563 401467 10  3 51 36  0
11 35 205072 223006560  33732 33503212    0    0 282672 157527 188592 380315 10  3 51 36  0
12 40 205072 223006560  33736 33503216    0    0 308964 134131 198800 403155 11  3 51 35  0
 0 40 205072 223006560  33736 33503228    0    0 287264 161639 191940 391419 10  3 53 34  0
 1 39 205072 223006560  33744 33503180    0    0 293792 142191 185878 377786 10  3 52 35  0
 1 37 205072 223006544  33744 33503232    0    0 301152 147021 201593 411891 11  3 50 36  0
 2 32 205072 223006544  33744 33503244    0    0 291168 143172 194036 395585 10  3 51 36  0
 3 39 205072 223006544  33744 33503244    0    0 295744 146238 193819 391808 10  3 50 37  0
 0 39 205072 223006560  33744 33503236    0    0 293568 149039 194293 397012 10  3 50 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 27 205072 223006560  33748 33503248    0    0 297312 144184 197538 401541 10  3 49 37  0
 2 45 205072 223006560  33752 33503276    0    0 297488 145334 201206 411849 11  3 50 36  0
 5 44 205072 223006560  33752 33503220    0    0 299808 144490 200175 408208 11  3 50 36  0
 2 40 205072 223006560  33752 33503224    0    0 282976 153118 190186 385668 10  3 49 38  0
 5 42 205072 223006560  33752 33503224    0    0 311312 130285 203837 412455 11  3 50 35  0
 7 45 205072 223006560  33752 33503260    0    0 291392 154803 199618 404562 11  3 49 36  0
 4 39 205072 223006496  33760 33503224    0    0 292080 148696 199081 405554 11  3 51 35  0
 0 54 205072 223006496  33760 33503236    0    0 319600 125298 198278 403934 11  3 51 34  0
 8 35 205072 223006864  33760 33503252    0    0 297600 132352 189491 384118 10  3 51 36  0
 4 39 205072 223006864  33760 33503264    0    0 291296 158759 196893 398334 10  3 51 35  0
17 32 205072 223006752  33760 33503264    0    0 298496 134884 187888 383251 10  3 51 36  0
 4 39 205072 223006752  33768 33503268    0    0 293904 157639 194792 395208 10  3 51 36  0
11 29 205072 223006880  33768 33503148    0    0 290592 142894 184323 375884  9  3 53 35  0
 7 42 205072 223006880  33768 33503148    0    0 299376 148392 189006 382265 10  3 52 35  0
 7 36 205072 223006960  33768 33503152    0    0 290608 144770 190046 385883 10  3 50 37  0
 7 35 205072 223006960  33768 33503156    0    0 296784 144081 190982 387493  9  3 51 37  0
12 35 205072 223006832  33768 33503240    0    0 287392 154249 192955 394458 10  3 50 36  0
17 30 205072 223006832  33776 33503196    0    0 305744 134950 197142 398283 11  3 50 36  0
 6 40 205072 223006832  33776 33503220    0    0 291504 151048 191355 392279 10  3 52 35  0
10 27 205072 223006832  33776 33503220    0    0 302912 136180 197781 403228 11  3 50 35  0
 8 34 205072 223006832  33776 33503260    0    0 289984 150191 183875 374953 10  3 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 25 205072 223006832  33776 33503260    0    0 306448 135323 202777 412172 11  3 50 37  0
13 29 205072 223006944  33784 33503204    0    0 291040 153014 186041 379347 10  3 51 35  0
17 38 205072 223007008  33784 33503208    0    0 298416 142150 191134 386337 10  3 51 35  0
13 33 205072 223007008  33784 33503252    0    0 295472 145679 198084 404061 10  3 50 36  0
 9 38 205072 223007008  33784 33503272    0    0 293168 149515 191667 390035 11  3 50 36  0
 8 40 205072 223007008  33784 33503292    0    0 303536 136735 192396 390706 10  3 50 37  0
 6 29 205072 223007008  33784 33503296    0    0 293792 150624 187666 383101 10  3 51 36  0
12 35 205072 223007136  33792 33503304    0    0 299696 142180 198690 402396 11  3 49 36  0
11 40 205072 223007136  33792 33503336    0    0 289536 153024 192187 392431 10  3 50 37  0
14 37 205072 223007136  33792 33503340    0    0 295392 145123 195071 394833 10  3 49 37  0
11 30 205072 223007152  33792 33503356    0    0 296928 143205 187366 382251 10  3 53 34  0
13 32 205072 223007152  33792 33503360    0    0 297840 145320 196489 400831 10  3 50 37  0
15 37 205072 223007152  33800 33503376    0    0 299984 138900 199926 399647 10  3 52 35  0
15 37 205072 223007152  33800 33503408    0    0 286032 158398 197489 391453 10  3 52 35  0
12 34 205072 223007168  33800 33503408    0    0 307936 133632 197037 395323 10  3 51 36  0
16 30 205072 223007168  33800 33503408    0    0 294304 149219 195331 397000 11  3 51 36  0
10 24 205072 223007168  33800 33503408    0    0 297776 141473 195701 395979 10  3 51 35  0
12 34 205072 223007168  33800 33503408    0    0 292864 149541 200008 405989 11  3 51 35  0
 9 35 205072 223006928  33808 33503124    0    0 299472 141032 191860 391925 10  4 51 35  0
10 36 205072 223006928  33808 33503108    0    0 294544 145506 191624 390374 10  3 52 35  0
12 28 205072 223006928  33808 33503108    0    0 300512 140443 202105 409331 11  3 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 38 205072 223006912  33808 33503024    0    0 280960 159607 191534 391055 10  3 53 34  0
23 25 205072 223006912  33808 33503040    0    0 306464 137067 200142 406674 10  3 51 36  0
 6 34 205072 223006992  33816 33503032    0    0 294960 147062 194171 393358 10  3 51 36  0
13 31 205072 223006992  33816 33503052    0    0 289456 152979 198465 400776 11  3 50 36  0
 8 31 205072 223006992  33816 33503064    0    0 300320 141627 197044 401827 10  3 53 34  0
13 36 205072 223006880  33816 33503088    0    0 292368 150424 190209 387377 10  3 50 36  0
11 38 205072 223006880  33816 33503120    0    0 299296 139197 197414 404257 11  3 50 37  0
23 35 205072 223006880  33816 33503132    0    0 293536 145395 198787 406480 10  3 50 37  0
14 29 205072 223006880  33824 33503072    0    0 302224 141265 191133 389028 10  3 51 36  0
13 33 205072 223007008  33824 33502996    0    0 288272 152263 182484 374163 10  3 50 37  0
 8 26 205072 223006976  33824 33503028    0    0 300704 140904 202987 412403 11  3 50 36  0
 6 36 205072 223006976  33824 33503028    0    0 299968 140553 195818 397150 10  3 49 38  0
10 36 205072 223006976  33824 33503036    0    0 293824 148217 192724 391610 10  3 51 36  0
 9 32 205072 223006976  33832 33503052    0    0 295600 143937 203348 411776 11  3 50 36  0
 8 31 205072 223006960  33832 33503008    0    0 293664 148523 193221 391455 10  3 50 37  0
14 38 205072 223006960  33832 33503008    0    0 290064 152141 195778 398669 10  3 53 35  0
 9 39 205072 223007088  33832 33503024    0    0 302960 138824 196850 400152 10  3 51 36  0
12 29 205072 223007088  33832 33502960    0    0 290944 152147 189174 384618  9  3 52 36  0
 4 36 205072 223007088  33832 33502964    0    0 299408 140658 187208 380632 10  3 52 36  0
 8 32 205072 223007088  33840 33502980    0    0 302416 141388 190086 386080 10  3 53 35  0
10 29 205072 223007088  33840 33503000    0    0 289520 151272 194550 397539 10  3 51 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 36 205072 223007088  33840 33503000    0    0 302032 141729 188637 384683  9  3 52 35  0
10 36 205072 223006960  33840 33503008    0    0 287248 154088 190835 388323 10  3 50 36  0
 7 42 205072 223006960  33840 33503024    0    0 298080 141802 194597 395130 10  3 50 37  0
 9 36 205072 223006960  33848 33503032    0    0 295248 145380 208741 424460 11  4 50 36  0
12 30 205072 223006832  33848 33503064    0    0 291792 147740 192521 394482 10  3 50 37  0
 2 40 205072 223006832  33848 33503104    0    0 291152 158760 183147 371697  9  3 52 36  0
 2 43 205072 223006832  33848 33503108    0    0 272496 173799 180469 365357  9  3 53 35  0
 2 26 205072 223006832  33848 33503120    0    0 295680 145613 196399 398598 11  3 51 35  0
 6 39 205072 223006832  33848 33503120    0    0 297392 143846 195485 399375 10  3 53 34  0
 1 43 205072 223006832  33856 33503120    0    0 297008 147599 190627 388983  9  3 52 36  0
 6 33 205072 223006720  33856 33503152    0    0 295712 144521 196953 401515 10  3 51 36  0
 3 36 205072 223006720  33856 33503164    0    0 298624 142146 191352 391328 10  3 52 35  0
 1 40 205072 223006720  33856 33503192    0    0 297552 144646 198667 403291 10  3 50 36  0
 1 30 205072 223006720  33856 33503148    0    0 296528 145338 188249 385479 10  3 52 35  0
 8 43 205072 223006592  33864 33503160    0    0 294080 148778 203177 402368 10  3 50 37  0
 0 39 205072 223006592  33864 33503164    0    0 295536 144751 188459 381494 10  3 53 34  0
