procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 33 205072 205986800  37480 33501644    0    0 190592 206502 325168 679012 26  6 46 23  0
 3 35 205072 205987040  37480 33501660    0    0 221440 188063 359770 747293 28  7 41 24  0
10 27 205072 205987168  37480 33501664    0    0 187184 212244 318941 656525 24  6 46 24  0
 6 27 205072 205987104  37480 33501628    0    0 209152 201784 327282 681783 27  6 44 24  0
 5 34 205072 205987520  37488 33501616    0    0 207424 196029 334170 693870 26  6 45 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 14 205072 205987520  37488 33501580    0    0 192240 211230 324211 668808 24  6 45 25  0
 4 36 205072 205987648  37488 33501580    0    0 217920 190535 352498 736944 29  7 40 24  0
 6 31 205072 205987648  37488 33501508    0    0 196384 211306 332678 685358 26  6 45 23  0
 2 25 205072 205987760  37488 33501508    0    0 207264 199078 340763 701082 27  6 44 22  0
 1 24 205072 205987760  37496 33501508    0    0 202976 203466 331399 678697 26  6 46 23  0
 1 24 205072 205987840  37496 33501548    0    0 197760 205497 323992 666745 25  6 45 23  0
 7 40 205072 205987840  37496 33501568    0    0 219760 193136 351407 718237 28  7 42 23  0
 4 36 205072 205987840  37496 33501540    0    0 193456 207621 324437 674995 25  6 43 25  0
 4 21 205072 205987824  37496 33501600    0    0 210128 202072 330565 684987 27  6 45 23  0
 6 27 205072 205987488  37496 33501896    0    0 200992 203687 319953 665096 25  6 44 25  0
 3 27 205072 205987520  37504 33501800    0    0 206560 198567 335490 695100 27  6 42 26  0
 3 19 205072 205987536  37504 33501800    0    0 201584 201459 340385 706710 27  7 44 23  0
 6 29 205072 205987456  37504 33501776    0    0 207648 198630 334574 698004 26  7 46 21  0
 2 34 205072 205987456  37504 33501784    0    0 200240 203082 327335 682770 26  6 45 23  0
11 27 205072 205987488  37504 33501780    0    0 205280 199078 338872 702649 27  6 45 22  0
 5 27 205072 205987504  37512 33501704    0    0 197792 199671 324512 667364 26  6 45 24  0
 9 27 205072 205987520  37512 33501660    0    0 204592 204147 340187 703602 27  6 43 24  0
 4 34 205072 205987648  37512 33501668    0    0 206272 199698 333102 686191 26  6 44 24  0
 4 35 205072 205989456  37512 33500436    0    0 201632 201853 333318 690561 27  7 42 24  0
 1 34 205072 205989456  37512 33500460    0    0 206800 200694 338393 697334 27  6 43 24  0
 2 29 205072 205989456  37512 33500524    0    0 204608 200788 329773 683385 26  6 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 33 205072 205989584  37520 33500524    0    0 194864 205700 331495 661715 25  6 47 22  0
 1 24 205072 205989472  37520 33500588    0    0 211888 198821 356183 721037 28  7 44 21  0
11 25 205072 205989472  37520 33500536    0    0 197264 199916 316082 660701 25  6 46 23  0
20 19 205072 205989472  37520 33500540    0    0 200128 209223 328646 675036 26  6 44 24  0
 8 43 205072 205989472  37520 33500548    0    0 203920 199535 335390 686632 26  6 45 23  0
 5 31 205072 205989680  37532 33500544    0    0 207540 194333 337620 707166 27  7 44 22  0
13 11 205072 205989808  37532 33500580    0    0 199936 207157 329039 678084 26  6 45 23  0
 8 38 205072 205989808  37532 33500600    0    0 216544 186055 346734 718309 28  7 44 21  0
11 28 205072 205989824  37532 33500584    0    0 185216 223733 307110 634748 24  6 45 25  0
 5 23 205072 205989824  37532 33500560    0    0 229568 170806 366126 760455 30  7 41 21  0
 4 25 205072 205989824  37532 33500576    0    0 180240 220024 308398 635149 23  6 48 23  0
 3 26 205072 205989824  37540 33500496    0    0 208800 198601 345015 715010 27  6 42 24  0
 1 25 205072 205989824  37540 33500496    0    0 204272 199062 334124 697514 27  6 43 23  0
29  6 205072 205989952  37540 33500496    0    0 200144 205468 328726 673608 26  6 45 23  0
10 12 205072 205989952  37540 33500404    0    0 200464 200330 328180 679374 26  6 44 24  0
 0 29 205072 205989952  37540 33500320    0    0 204880 195410 335437 691983 27  6 43 24  0
26 18 205072 205989952  37548 33500324    0    0 163632 254390 277273 572388 21  5 50 24  0
 2 27 205072 205989952  37548 33500340    0    0 240576 166170 366574 756905 30  7 41 22  0
 4 24 205072 205989920  37548 33500368    0    0 172288 238671 296898 616030 23  5 48 24  0
 6 33 205072 205990272  37548 33500264    0    0 215248 187121 352129 734665 29  6 43 21  0
11 14 205072 205990368  37548 33500272    0    0 191792 214111 318454 659547 24  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 12 205072 205990352  37552 33500304    0    0 211072 185447 332586 693539 27  6 45 22  0
 1 30 205072 205990464  37556 33500316    0    0 206432 198840 338106 701272 27  6 44 23  0
 4 27 205072 205990464  37556 33500320    0    0 205872 200590 330893 692724 27  6 43 24  0
 2 16 205072 205990464  37556 33500276    0    0 198880 210209 328062 681960 25  7 46 22  0
 0 21 205072 205990464  37556 33500128    0    0 205600 189486 326400 678388 26  6 46 21  0
 1 26 205072 205990464  37556 33500124    0    0 196656 213320 326839 674124 25  6 45 24  0
 7 32 205072 205990560  37564 33500132    0    0 217424 193679 357937 738319 28  7 42 23  0
 1 29 205072 205990560  37564 33500100    0    0 191056 210075 308804 640059 24  6 48 22  0
 9 35 205072 205990576  37564 33500068    0    0 214320 193274 341761 705090 27  7 43 23  0
 2 28 205072 205990576  37564 33500068    0    0 201600 200062 327164 674882 26  6 46 23  0
16 24 205072 205990576  37564 33500084    0    0 200432 204568 338204 699649 27  6 43 24  0
 2 12 205072 205990576  37572 33500084    0    0 202672 200791 324031 679950 27  6 45 22  0
12 19 205072 205990576  37572 33499940    0    0 203856 201252 326190 674396 26  6 46 23  0
14 25 205072 205990560  37572 33499900    0    0 203200 201477 337028 699136 27  6 43 23  0
 6 25 205072 205990816  37572 33499820    0    0 198880 213481 322881 672886 26  6 44 24  0
 3 28 205072 205990816  37572 33499796    0    0 216416 182956 354325 731746 28  7 43 22  0
 3 20 205072 205990928  37580 33499796    0    0 197856 205546 333049 695343 27  7 45 22  0
 7 10 205072 205990928  37580 33499836    0    0 196736 214267 326683 680257 26  6 45 23  0
 4 31 205072 205991168  37580 33499844    0    0 221104 180052 349957 723087 28  7 43 22  0
 6 26 205072 205991168  37580 33499876    0    0 186640 225630 308550 635393 24  6 46 24  0
 3 18 205072 205991152  37580 33499920    0    0 216432 184716 341052 714101 28  7 45 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 22 205072 205991152  37584 33499928    0    0 189744 220130 326270 675675 25  6 47 22  0
 1 44 205072 205991152  37588 33499948    0    0 215840 184075 347369 708112 27  6 42 24  0
 0 19 205072 205991152  37588 33499892    0    0 183568 223113 324122 659726 25  6 45 24  0
 1 27 205072 205991168  37588 33499884    0    0 224112 178005 346617 715159 28  6 45 21  0
 7 35 205072 205991040  37588 33499896    0    0 184704 224150 316953 655441 24  6 46 25  0
 8 23 205072 205991040  37588 33499908    0    0 218480 179959 356601 745429 29  7 42 21  0
 6 29 205072 205991040  37596 33499964    0    0 191248 221537 319154 664022 25  6 43 26  0
 3 18 205072 205991040  37596 33500032    0    0 215200 185026 336789 693807 26  7 45 22  0
 2 11 205072 205991056  37596 33500040    0    0 200800 202411 323512 679583 26  7 47 21  0
24 17 205072 205991056  37596 33499992    0    0 200224 202787 326200 669379 25  6 44 25  0
 4 18 205072 205991056  37596 33499992    0    0 209072 205299 338217 692462 27  6 46 22  0
 0 40 205072 205991168  37604 33499984    0    0 213392 186581 335261 692767 27  7 45 22  0
15 26 205072 205991184  37604 33499992    0    0 191360 213546 315516 657681 25  6 47 22  0
 0 20 205072 205991312  37604 33499992    0    0 207968 194537 347638 715687 27  7 44 23  0
 4 18 205072 205991184  37604 33500008    0    0 192928 216629 319605 661419 25  6 46 23  0
 4 32 205072 205988640  37604 33500552    0    0 214992 183405 345483 714018 28  7 43 22  0
 7 29 205072 205990304  37604 33499508    0    0 198432 217733 323312 672434 26  6 45 23  0
 2 19 205072 205990480  37612 33499548    0    0 207456 188001 332287 688988 27  6 44 23  0
 4 30 205072 205990720  37612 33499584    0    0 202000 200006 339074 701174 27  6 44 23  0
 1 29 205072 205990592  37612 33499732    0    0 201696 200614 332674 692141 27  6 44 23  0
 6 33 205072 205990592  37612 33499720    0    0 195536 213826 319631 664560 26  6 46 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 25 205072 205990576  37612 33499732    0    0 212528 192044 343794 715825 28  7 43 23  0
 2 18 205072 205990576  37620 33499764    0    0 201344 204261 326660 672204 26  6 47 21  0
 4 22 205072 205990832  37620 33499764    0    0 204784 199109 331721 690366 27  6 43 23  0
10 14 205072 205990944  37620 33499764    0    0 203312 196033 330196 680453 26  6 45 23  0
 3 23 205072 205990976  37620 33499688    0    0 201504 208375 333598 688337 26  7 44 24  0
 6 20 205072 205990960  37620 33499708    0    0 197792 207964 329776 682057 26  7 44 23  0
10 36 205072 205990960  37620 33499708    0    0 201008 202541 328084 680384 26  7 43 25  0
 0 20 205072 205990960  37628 33499712    0    0 211280 187142 341350 702795 27  6 43 24  0
10 27 205072 205990976  37628 33499656    0    0 200640 215088 331367 684515 26  6 46 22  0
 4 20 205072 205991072  37628 33499656    0    0 207008 197385 336438 697859 26  6 45 23  0
14 29 205072 205991200  37628 33499564    0    0 205568 197711 319822 672117 26  6 44 23  0
 2 43 205072 205991216  37628 33499556    0    0 199664 208799 331239 683747 25  6 44 25  0
 3 11 205072 205991216  37636 33499572    0    0 203952 202314 328593 676557 26  6 46 22  0
 8 20 205072 205991216  37636 33499616    0    0 213296 185704 343267 704879 27  7 45 22  0
 5 19 205072 205991232  37636 33499620    0    0 199264 212566 327749 679859 25  6 46 23  0
 6 13 205072 205991232  37636 33499544    0    0 206672 196256 322772 678119 26  6 46 22  0
 2 27 205072 205991232  37636 33499500    0    0 206272 191359 328210 689014 26  7 44 23  0
 7 25 205072 205991232  37636 33499504    0    0 188224 221702 312968 647489 24  6 47 23  0
 2 35 205072 205991120  37644 33499532    0    0 216928 182071 334729 696947 27  6 44 23  0
 2 21 205072 205991232  37644 33499512    0    0 186208 222836 310838 644326 24  6 48 21  0
21 18 205072 205991248  37644 33499412    0    0 221936 175593 364660 750835 30  7 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 33 205072 205991264  37644 33499428    0    0 193760 221191 333836 671189 25  6 43 26  0
 5 23 205072 205991184  37644 33499460    0    0 209456 192649 342789 688473 26  6 45 22  0
 2  9 205072 205991072  37652 33499488    0    0 196688 210609 337282 680472 26  6 45 23  0
 2 26 205072 205990944  37652 33499496    0    0 209392 194502 340968 687398 26  6 43 25  0
 3 34 205072 205990944  37652 33499508    0    0 205024 199671 337000 701950 27  7 46 20  0
 5 25 205072 205990816  37652 33499544    0    0 200816 207777 314080 648233 25  6 45 25  0
 4 21 205072 205990944  37652 33499544    0    0 204800 198611 329032 690560 26  7 45 22  0
 2 22 205072 205990944  37652 33499604    0    0 202176 205754 335189 689153 26  6 44 23  0
 4 31 205072 205990704  37660 33499632    0    0 193328 213375 327058 675101 26  6 43 25  0
 4 27 205072 205990704  37660 33499628    0    0 209216 193934 339892 705303 28  7 44 22  0
 2 22 205072 205990704  37660 33499648    0    0 199536 207210 328058 677630 26  6 45 23  0
 4 13 205072 205990704  37660 33499664    0    0 204688 198917 330514 685185 26  7 45 23  0
 6 16 205072 205990704  37660 33499668    0    0 212720 191149 336247 700929 27  6 44 23  0
 1 24 205072 205990704  37668 33499688    0    0 199504 207433 323288 671966 25  6 44 24  0
 6 23 205072 205990720  37668 33499724    0    0 203232 199527 330209 692191 26  6 46 21  0
 6 33 205072 205990720  37668 33499732    0    0 202576 202599 324550 678847 26  6 45 23  0
 6 28 205072 205990848  37668 33499736    0    0 204288 200286 334332 693322 27  6 44 24  0
 7 10 205072 205990848  37668 33499776    0    0 201296 202177 336727 698314 26  6 45 23  0
 5 24 205072 205990960  37668 33499756    0    0 209376 199611 338884 700922 27  6 43 24  0
 2 28 205072 205990960  37676 33499780    0    0 198912 205059 329083 690621 26  6 46 22  0
 4 17 205072 205990976  37676 33499812    0    0 212752 194194 340777 704514 27  6 45 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 25 205072 205990976  37676 33499752    0    0 192896 211158 320678 663162 24  6 47 23  0
 6 33 205072 205990976  37676 33499768    0    0 216048 188268 348587 719036 28  7 44 22  0
 6 32 205072 205990976  37676 33499788    0    0 192128 218963 316737 652536 24  6 46 23  0
 3 38 205072 205991008  37684 33499716    0    0 212672 186234 337128 700907 27  7 43 23  0
 1 15 205072 205991008  37684 33499764    0    0 193456 211508 318573 657461 25  6 46 22  0
 3 17 205072 205991024  37684 33499776    0    0 205840 200851 336244 693746 27  6 43 24  0
 4 26 205072 205991024  37684 33499712    0    0 205232 201640 322401 665908 26  6 44 24  0
 2 27 205072 205990896  37684 33499720    0    0 201568 203478 332574 688072 26  7 43 24  0
 3 13 205072 205990896  37684 33499720    0    0 196704 207568 321846 661835 25  6 45 24  0
 2 17 205072 205990896  37692 33499724    0    0 218032 189201 355821 731141 28  7 42 23  0
 7 22 205072 205990896  37692 33499724    0    0 199056 206644 323463 681585 27  6 46 22  0
 1 22 205072 205990896  37692 33499740    0    0 198128 204179 325245 674729 26  6 44 24  0
 5 24 205072 205988240  37692 33500216    0    0 205536 201558 319070 672314 26  6 44 23  0
 2 16 205072 205989248  37692 33499808    0    0 202032 198557 330831 688114 26  6 45 22  0
 1 19 205072 205989264  37700 33499804    0    0 197104 209256 325937 678705 26  6 46 22  0
 9 31 205072 205989264  37700 33499804    0    0 215664 190818 343972 713258 28  7 44 22  0
 7 24 205072 205989264  37700 33499812    0    0 195344 206906 320510 670746 26  6 46 22  0
 1 43 205072 205989392  37700 33499812    0    0 207152 203194 327592 678790 26  6 45 23  0
 4 31 205072 205989504  37700 33499812    0    0 198336 204980 333527 683022 26  6 44 24  0
 7 18 205072 205989520  37700 33499812    0    0 205792 200086 337851 692731 26  7 42 25  0
 3 25 205072 205989696  37708 33499780    0    0 195280 207102 322634 666236 25  6 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 25 205072 205990032  37708 33499776    0    0 215728 192877 349249 721988 28  7 43 23  0
 5 24 205072 205990128  37708 33499664    0    0 198896 207212 320354 666852 26  6 46 23  0
 3 22 205072 205990128  37708 33499668    0    0 202432 203518 348358 696601 26  6 44 24  0
 5 14 205072 205990128  37708 33499600    0    0 212864 192537 350407 695614 26  6 47 20  0
 1 33 205072 205990128  37716 33499656    0    0 199424 209332 330340 675372 26  6 46 22  0
 2 30 205072 205990240  37716 33499708    0    0 200480 200541 330782 683133 26  6 45 23  0
 5 12 205072 205990112  37716 33499732    0    0 210736 193674 337586 705725 27  6 44 23  0
 7 26 205072 205990288  37716 33499652    0    0 191920 213082 316175 658023 25  6 45 23  0
