procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  9 205072 167111776  32084 38321008    0    0 95360 287646 254182 543340 24  5 60 11  0
10 17 205072 167100592  32084 38331780    0    0 75872 333025 220233 467492 19  4 64 13  0
11 13 205072 167088080  32084 38345116    0    0 91728 288733 252944 546611 24  5 60 11  0
24 12 205072 167078240  32084 38354948    0    0 73808 336953 207468 439651 18  4 66 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  9 205072 167061952  32084 38371500    0    0 107152 256685 275108 593742 26  6 57 11  0
12 10 205072 167050304  32092 38382392    0    0 68416 344535 213513 453143 19  4 65 12  0
17 10 205072 167037488  32092 38396328    0    0 96640 282537 264534 564226 25  6 58 12  0
29 11 205072 167028160  32092 38405668    0    0 72320 342509 212468 444338 19  4 64 13  0
12 29 205072 167011664  32092 38421960    0    0 110960 247541 283953 614075 28  6 56 10  0
39  3 205072 167001520  32092 38431772    0    0 66224 348160 204630 433769 18  4 66 13  0
 6 10 205072 166986960  32092 38446712    0    0 95504 263984 271117 586008 26  5 58 11  0
 6  5 205072 166967168  32100 38457908    0    0 67520 339992 207565 439983 20  4 64 12  0
25 17 205072 166951968  32100 38472948    0    0 104928 248552 293547 638287 30  6 54 10  0
 4  3 205072 166943616  32100 38483684    0    0 69696 328792 212263 452318 19  4 64 13  0
13 13 205072 166928960  32100 38498240    0    0 92416 265688 276283 602311 26  6 57 11  0
11  7 205072 166917760  32100 38510436    0    0 76480 319212 227844 486522 21  5 62 12  0
 9 15 205072 166902944  32108 38525768    0    0 105840 265051 283177 608808 27  5 56 11  0
 2  9 205072 166892832  32108 38536612    0    0 71616 333913 213038 453558 18  4 65 12  0
 7 11 205072 166876928  32108 38552068    0    0 112128 250357 282810 617045 29  6 55 11  0
 1  7 205072 166868896  32108 38560520    0    0 63264 346029 190944 404271 16  3 67 13  0
12 27 205072 166853184  32108 38576084    0    0 105792 270224 277373 602205 27  6 57 11  0
20  5 205072 166843152  32108 38586272    0    0 66864 347339 206279 438303 18  4 66 12  0
 8 18 205072 166826496  32116 38602560    0    0 116624 242045 290975 627416 29  6 55 10  0
11  5 205072 166817664  32116 38611784    0    0 64272 351072 194405 411689 17  4 67 12  0
 5 13 205072 166798912  32116 38630292    0    0 132832 207427 319033 699442 32  7 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 10 205072 166787104  32116 38642676    0    0 98592 292592 270176 580054 25  5 58 11  0
 1  6 205072 166772592  32116 38656936    0    0 95456 291376 267172 571699 25  5 59 11  0
 6  7 205072 166755488  32124 38673604    0    0 122576 227359 305377 661678 30  7 53 10  0
31  5 205072 166744784  32124 38684888    0    0 92048 296683 243202 517386 23  5 61 12  0
16  3 205072 166727696  32124 38701168    0    0 102400 279183 269423 577878 27  5 56 12  0
 9  5 205072 166711104  32124 38718320    0    0 115296 236633 283593 611903 29  6 55 10  0
33  3 205072 166700992  32124 38728216    0    0 86160 309323 229890 490054 21  4 63 12  0
 4 14 205072 166683008  32132 38746040    0    0 108176 262247 291207 623490 28  6 55 11  0
 3  6 205072 166666944  32132 38762536    0    0 120960 233639 301131 657413 30  7 53 10  0
39  1 205072 166654768  32132 38774108    0    0 83488 311348 233485 499115 21  4 63 12  0
 4  7 205072 166638592  32132 38790696    0    0 110640 254423 287915 616922 27  6 56 11  0
 7 11 205072 166624128  32132 38805488    0    0 113296 228154 308793 670738 31  6 52 10  0
33  2 205072 166609296  32132 38820296    0    0 92960 287626 266412 573876 25  5 58 11  0
 3  5 205072 166593664  32140 38835640    0    0 94496 261033 270026 585996 26  5 58 10  0
 8 17 205072 166575296  32140 38854192    0    0 120368 215776 321946 704926 33  7 51 10  0
24  5 205072 166564768  32140 38865432    0    0 88160 300457 253084 542810 24  5 60 11  0
13  3 205072 166547360  32140 38882528    0    0 98752 264501 280289 604343 27  6 56 12  0
27  8 205072 166536400  32140 38894276    0    0 92736 289026 236448 509219 23  5 61 11  0
 0  7 205072 166519552  32148 38910792    0    0 104784 265850 282424 609015 28  6 56 11  0
11  9 205072 166503040  32148 38927792    0    0 123008 238490 298886 648048 30  7 53 10  0
50  4 205072 166487904  32148 38942044    0    0 109744 263937 269454 586405 26  5 57 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  8 205072 166475904  32148 38954440    0    0 87648 308263 252969 539642 24  5 59 12  0
 6  7 205072 166456880  32148 38973456    0    0 128224 216209 332138 693471 33  6 51 10  0
26 11 205072 166444896  32148 38985452    0    0 102272 275315 291073 603309 27  6 57 10  0
 6  5 205072 166430208  32156 39000752    0    0 87536 297439 265793 533594 24  5 60 12  0
 8  9 205072 166411712  32156 39018232    0    0 132480 214996 318935 697099 33  7 50 10  0
25  9 205072 166399040  32156 39030380    0    0 111312 260760 275297 590998 26  5 58 11  0
13  6 205072 166383968  32156 39045784    0    0 83648 312341 240756 512472 22  4 62 12  0
 7  4 205072 166364704  32156 39064316    0    0 132048 205957 330962 717236 33  7 50 10  0
30  2 205072 166353184  32164 39076616    0    0 114368 248177 281321 613278 28  6 56 10  0
13  7 205072 166339776  32164 39089428    0    0 64080 368832 186768 394961 17  3 67 13  0
 9  8 205072 166322112  32164 39106728    0    0 122752 227735 310414 676073 31  7 52 10  0
11  4 205072 166306336  32164 39122896    0    0 124272 231072 303168 661472 31  7 53 10  0
46  2 205072 166294320  32164 39134484    0    0 81616 317936 235092 498938 20  4 63 12  0
 4  9 205072 166277056  32164 39151732    0    0 121696 233114 307214 665147 31  6 52 10  0
 4  6 205072 166259440  32172 39169612    0    0 125136 221851 304913 660324 29  6 54 10  0
37  6 205072 166246656  32172 39181544    0    0 96624 269153 262365 568336 25  5 58 11  0
14  5 205072 166230096  32172 39198148    0    0 94112 282640 272287 585956 25  6 58 11  0
11  7 205072 166212672  32172 39216700    0    0 126512 192711 336191 738396 35  8 48  9  0
42  2 205072 166198352  32172 39230508    0    0 110816 240543 298792 648893 29  7 54 10  0
 3 10 205072 166183824  32180 39245900    0    0 78688 314650 232263 492858 21  5 62 12  0
 4 15 205072 166163280  32180 39265332    0    0 136912 203686 345010 747614 35  7 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2 205072 166144992  32180 39283520    0    0 130608 215180 314387 680800 32  7 51 10  0
21 16 205072 166133632  32180 39294832    0    0 76608 331059 226295 481937 20  4 64 13  0
19 13 205072 166115456  32180 39313400    0    0 125808 219948 322910 699521 32  7 50 10  0
15  5 205072 166097952  32180 39331776    0    0 133232 203270 335635 736296 34  7 50  9  0
32  9 205072 166086144  32188 39343276    0    0 79488 330708 231777 492049 21  5 62 12  0
11  6 205072 166061680  32192 39359152    0    0 121508 231702 297067 658233 31  7 52 10  0
 6  8 205072 166044128  32192 39378560    0    0 134448 199991 333990 730079 34  7 50  9  0
45  7 205072 166032608  32192 39390224    0    0 85216 305087 234341 502443 22  4 62 12  0
 1 16 205072 166017952  32192 39407084    0    0 114048 245624 291480 628405 28  6 56 10  0
 3 12 205072 166000128  32200 39425320    0    0 135744 207266 324392 707672 34  7 49 10  0
37  6 205072 165988896  32200 39436984    0    0 93216 298115 249427 532099 23  5 60 12  0
22 16 205072 165971792  32200 39454044    0    0 104768 272581 275287 589002 26  6 57 11  0
11 12 205072 165954592  32200 39472272    0    0 131296 201417 331605 727993 34  7 50  9  0
16 14 205072 165945568  32200 39481172    0    0 65248 348540 201928 425388 17  4 66 14  0
28  6 205072 165924832  32208 39501556    0    0 136112 197497 332202 724519 35  8 49  9  0
15  4 205072 165915920  32208 39510512    0    0 61920 353980 195337 412665 16  4 67 14  0
13 11 205072 165897696  32208 39528816    0    0 130512 211217 324182 699235 32  7 50 11  0
 6 12 205072 165887872  32208 39538500    0    0 68640 345066 206982 437210 18  3 65 13  0
21  8 205072 165869904  32208 39557008    0    0 133520 205893 334919 726317 34  7 49 10  0
40  7 205072 165858656  32208 39568132    0    0 90000 302684 254498 545175 24  5 60 12  0
19  1 205072 165840880  32216 39585788    0    0 107616 263807 287041 615517 27  6 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2 205072 165832384  32216 39594724    0    0 97376 279915 268192 574467 25  5 58 11  0
 7 15 205072 165811504  32216 39615220    0    0 104352 268799 291181 623143 27  6 55 12  0
 4  6 205072 165793248  32216 39633340    0    0 131360 220047 313590 678885 31  6 52 10  0
50  2 205072 165782944  32216 39643532    0    0 81392 324723 244800 498678 20  4 62 13  0
 8 12 205072 165766480  32224 39661664    0    0 119648 249645 327395 667783 30  6 53 11  0
21  4 205072 165747312  32224 39680108    0    0 131792 216586 322689 696352 32  7 51 10  0
38  4 205072 165738064  32224 39689460    0    0 67392 338369 207922 437765 18  4 65 13  0
13  4 205072 165718656  32224 39709032    0    0 134736 213801 340760 732610 33  7 49 10  0
47  3 205072 165705088  32224 39722912    0    0 125888 227218 311255 670859 30  7 53 10  0
28 10 205072 165691024  32224 39736344    0    0 73664 329215 226877 478495 20  4 63 13  0
13  8 205072 165673760  32232 39754696    0    0 126496 225462 318247 690313 31  6 52 10  0
21  4 205072 165658464  32232 39769332    0    0 112448 256373 282773 607735 27  5 56 11  0
 7 11 205072 165646960  32232 39780524    0    0 86512 305254 249084 528074 22  5 61 12  0
15  9 205072 165626048  32232 39801192    0    0 134944 207858 333963 719813 33  7 50 10  0
31  6 205072 165615984  32232 39811800    0    0 89264 300988 241691 517043 22  5 61 13  0
17  9 205072 165598592  32240 39829284    0    0 110640 256882 289114 618237 27  6 55 12  0
 5 18 205072 165582368  32240 39846000    0    0 130016 202272 337844 732790 34  7 49 10  0
 5 10 205072 165570880  32240 39856724    0    0 67456 344593 222077 467091 19  4 63 14  0
24  2 205072 165552224  32240 39874216    0    0 124144 203074 334553 726458 33  7 50 10  0
19 16 205072 165540640  32240 39885996    0    0 72192 328107 219238 465702 19  4 64 13  0
10 11 205072 165520496  32240 39906212    0    0 128944 205869 342143 744897 35  7 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 12 205072 165512048  32248 39914964    0    0 64960 350123 204787 431069 17  3 65 14  0
11  8 205072 165491360  32248 39934496    0    0 137408 202077 335353 725813 33  7 50 10  0
16  9 205072 165480336  32248 39945948    0    0 73152 342894 217059 458833 19  4 63 14  0
 6  5 205072 165463024  32248 39962416    0    0 117264 244442 303283 651913 30  6 53 11  0
11 12 205072 165451552  32248 39973952    0    0 77616 325327 225844 479222 19  4 64 12  0
 2  6 205072 165435696  32256 39989804    0    0 120624 235970 302778 654109 29  6 53 11  0
 8 15 205072 165423424  32256 40002480    0    0 85280 316599 240882 512656 22  5 62 12  0
 8  7 205072 165407968  32256 40017364    0    0 113552 253281 296668 639129 28  7 55 11  0
11  9 205072 165393728  32256 40032168    0    0 96048 290735 264095 562954 24  5 59 11  0
18  7 205072 165376192  32256 40048852    0    0 120160 249064 311280 668878 30  6 51 12  0
19  3 205072 165362480  32256 40063464    0    0 101040 285098 269178 574355 24  5 58 12  0
17  7 205072 165347936  32264 40077692    0    0 105168 265836 277715 597808 26  6 57 11  0
 3  9 205072 165332960  32264 40093140    0    0 106912 268899 282746 604353 27  5 57 11  0
 8 16 205072 165318144  32264 40108148    0    0 106464 260844 286580 617802 27  6 56 11  0
20  3 205072 165302832  32264 40122928    0    0 100144 273454 274856 585525 26  5 57 12  0
 8 11 205072 165288048  32264 40138372    0    0 111536 256439 294663 632874 27  6 56 11  0
13 12 205072 165273216  32272 40153244    0    0 103312 274029 282515 598604 26  5 57 12  0
 8 14 205072 165259296  32272 40167688    0    0 108320 255768 281820 603688 27  6 56 11  0
 3  8 205072 165243824  32272 40182932    0    0 101536 269267 270019 579862 25  6 57 12  0
25 10 205072 165229472  32272 40197144    0    0 106336 265581 284681 613116 26  6 57 11  0
 8 10 205072 165213104  32272 40212804    0    0 105488 270915 285098 613085 27  6 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 13 205072 165199440  32280 40227104    0    0 107152 266576 285713 614243 27  5 56 11  0
11  7 205072 165183712  32280 40243024    0    0 101440 272755 268651 575774 25  5 58 11  0
 3  3 205072 165160432  32280 40258156    0    0 116080 249015 302508 654031 30  7 52 11  0
11 19 205072 165149888  32280 40271916    0    0 94816 292636 262853 560043 24  5 59 12  0
19 16 205072 165134400  32280 40288648    0    0 114864 246755 294186 630864 28  6 55 11  0
19 11 205072 165120320  32280 40303204    0    0 101696 278017 282476 575495 25  5 58 12  0
 6  8 205072 165106048  32288 40317504    0    0 101744 280373 268203 574234 25  5 58 12  0
11  9 205072 165089088  32288 40334728    0    0 116192 244263 297728 640522 29  6 54 11  0
15  3 205072 165076448  32288 40348020    0    0 96336 297042 261323 555888 24  5 59 12  0
43  2 205072 165062288  32288 40362832    0    0 109312 268122 300028 646233 28  6 54 12  0
 9 14 205072 165049840  32288 40374076    0    0 86176 308322 243938 519905 22  5 61 12  0
34 18 205072 165032160  32296 40392108    0    0 119392 247174 298227 641370 29  6 54 11  0
 7 13 205072 165022944  32296 40401976    0    0 74848 335429 231603 487428 20  4 62 13  0
 8  2 205072 165002048  32296 40422076    0    0 133840 203895 344547 741794 33  7 49 10  0
30  3 205072 164989904  32296 40434300    0    0 108864 265267 278477 600194 26  6 57 12  0
48  3 205072 164975792  32296 40449540    0    0 94544 295231 262634 555496 24  5 58 13  0
17 18 205072 164955168  32296 40469252    0    0 155120 153990 400375 861559 39  9 44  9  0
22  6 205072 164937264  32304 40487416    0    0 144880 185250 360745 781106 35  8 48  9  0
42  9 205072 164921104  32304 40503004    0    0 103552 249717 337752 721772 29  7 53 10  0
26  6 205072 164898816  32304 40524772    0    0 144224 168912 401119 858694 38  9 45  9  0
25  5 205072 164878256  32304 40545192    0    0 156752 161901 387534 831678 38  8 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 24 205072 164865808  32304 40557808    0    0 97568 265574 300677 648685 26  6 56 11  0
30  2 205072 164844048  32312 40581032    0    0 137328 141761 408850 897152 42  9 42  7  0
 7  8 205072 164830784  32312 40594676    0    0 82944 286291 300100 636990 26  6 58 11  0
34  2 205072 164808640  32312 40616436    0    0 135952 166116 378461 821774 38  8 45  8  0
28  4 205072 164794816  32312 40629896    0    0 93728 254015 315852 683635 28  7 55 10  0
 6  5 205072 164771296  32312 40653296    0    0 136384 155609 394375 862046 41  9 43  8  0
43  6 205072 164755824  32312 40668664    0    0 97664 233704 336674 724447 30  7 54 10  0
12 15 205072 164734208  32320 40689972    0    0 125072 161272 395023 858259 39  8 45  8  0
24  4 205072 164717856  32320 40706304    0    0 102400 236204 320946 689720 30  7 53 10  0
41  2 205072 164699376  32320 40724916    0    0 115344 207605 358858 776156 34  8 49  9  0
28  7 205072 164679264  32320 40744340    0    0 117968 188675 373582 810664 36  8 47  9  0
 5  6 205072 164663584  32320 40760508    0    0 108928 216035 355109 760368 32  8 50 10  0
