procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 188152 90362784  34412 81118512    0    0  3520 306885 250180 673743 35  7 56  1  0
57  0 188152 90340728  34412 81141328    0    0  4128 193389 277258 796943 42  9 48  1  0
46  0 188152 90308768  34412 81172336    0    0  4400 156727 341717 993722 55 11 34  0  0
55  1 188152 90278104  34420 81203440    0    0  5120 149996 366905 1019332 56 11 33  0  0
31  0 188152 90250232  34420 81232080    0    0  4544 145759 353584 990280 53 11 36  0  0
36  0 188152 90220376  34420 81261600    0    0  4432 149389 342461 955542 52 10 38  0  0
55  1 188152 90189336  34420 81291856    0    0  5088 147091 359943 998051 55 11 34  0  0
 8  0 188152 90159648  34420 81322016    0    0  4288 146102 356256 994001 54 11 35  0  0
53  0 188152 90130224  34420 81351168    0    0  4720 154410 346075 984891 54 11 35  0  0
39  1 188152 90099840  34428 81382512    0    0  4400 147566 355116 1013607 56 11 33  0  0
61  0 188152 90070032  34428 81412032    0    0  4672 151268 365364 985904 54 10 36  0  0
27  1 188152 90040928  34428 81441728    0    0  4480 152467 351223 972891 53 10 36  0  0
17  0 188152 90010192  34428 81471648    0    0  4368 144539 353910 967780 53 10 36  0  0
31  0 188152 89979888  34428 81502880    0    0  5104 151198 364148 1022208 56 11 33  0  0
50  0 188152 89949968  34436 81532472    0    0  5216 149183 356021 984318 53 11 36  0  0
 0  1 188152 89925184  34436 81556608    0    0  3952 238614 282109 797647 43  8 48  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 188152 89923760  34436 81558112    0    0  2528 446360 99570 262388 12  3 84  2  0
58  0 188152 89889744  34436 81591648    0    0  4176 158400 347863 979241 53 10 36  0  0
46  0 188152 89861088  34436 81620248    0    0  4464 149120 351522 962784 52 11 37  0  0
39  1 188152 89831872  34444 81649072    0    0  4352 148314 368808 977092 53 10 37  0  0
62  0 188152 89801872  34444 81679208    0    0  5328 144685 359867 996222 54 11 35  0  0
48  1 188152 89772512  34444 81708888    0    0  4144 147880 350460 976512 53 10 36  0  0
56  0 188152 89744816  34444 81736616    0    0  3904 145953 362365 990695 53 11 36  0  0
54  0 188152 89716848  34444 81765144    0    0  4176 142065 354212 976558 53 11 36  0  0
56  0 188152 89685728  34452 81796112    0    0  4912 152303 355639 1009111 55 11 34  0  0
16  0 188152 89657632  34452 81824544    0    0  4512 146477 368108 1025553 55 11 33  0  0
55  0 188152 89628416  34452 81853872    0    0  4096 161085 346183 948860 51 10 38  1  0
44  0 188152 89598696  34452 81883912    0    0  4896 153342 352918 998194 55 11 34  0  0
17  0 188152 89566784  34452 81914776    0    0  4448 147149 352043 985118 53 10 36  0  0
28  0 188152 89539328  34460 81943216    0    0  4512 155653 352333 980823 53 10 37  0  0
 0  1 188152 89510632  34460 81971800    0    0  4592 184063 337524 949755 51 11 38  1  0
47  0 188152 89508232  34460 81974296    0    0  1856 483242 66459 151541  7  2 90  2  0
52  0 188152 89480552  34460 82001632    0    0  4192 165225 346725 900228 48  9 43  1  0
47  0 188152 89448944  34460 82032800    0    0  4320 147354 376584 1025529 55 11 34  0  0
14  0 188152 89419616  34468 82062304    0    0  4368 144540 359257 988775 53 10 36  0  0
42  0 188152 89390080  34468 82091712    0    0  5392 145040 353426 988772 54 11 35  0  0
58  0 188152 89362016  34468 82120816    0    0  4848 149527 345868 978840 53 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0 188152 89329056  34468 82152880    0    0  4560 151210 366112 1023993 56 11 32  0  0
54  0 188152 89303040  34468 82178992    0    0  4176 154264 351459 970955 52 11 37  0  0
26  0 188152 89265680  34468 82212024    0    0  4496 155488 325681 963570 54 11 35  0  0
51  1 188152 89237584  34476 82242848    0    0  4432 154854 356013 1025449 57 11 31  0  0
51  0 188152 89208416  34476 82272784    0    0  4864 150394 347098 962829 52 11 37  0  0
62  0 188152 89178112  34476 82303136    0    0  4992 147358 350793 1018602 55 11 33  0  0
56  0 188152 89149032  34476 82331760    0    0  3520 144495 353815 985740 54 10 35  0  0
52  1 188152 89120752  34476 82361120    0    0  3392 142778 357520 954151 51 10 38  0  0
21  0 188152 89091424  34484 82390224    0    0  4960 149165 343238 952865 51 11 38  0  0
51  1 188152 89063056  34484 82420088    0    0  3632 149466 351906 1002494 55 11 34  0  0
 1  0 188152 89060384  34484 82422464    0    0  1792 487238 42273 105381  4  1 92  2  0
42  0 188152 89031768  34484 82451024    0    0  4176 190685 342087 970407 52 10 38  1  0
58  0 188152 89004000  34484 82478752    0    0  4064 149375 368158 981310 52 11 37  0  0
36  0 188152 88973664  34492 82509632    0    0  4656 148182 362967 1037213 57 11 32  0  0
51  0 188152 88942176  34492 82541168    0    0  4608 156316 349692 1013706 55 11 33  0  0
52  0 188152 88911712  34492 82571128    0    0  4160 154130 372144 1019898 56 11 33  0  0
59  0 188152 88880280  34492 82601976    0    0  4192 150038 353590 989071 54 11 35  0  0
49  0 188152 88852680  34492 82630760    0    0  4464 145557 354232 970638 52 10 37  0  0
50  0 188152 88821168  34492 82660528    0    0  4112 148295 354545 989410 54 11 35  0  0
61  1 188152 88792376  34500 82689648    0    0  3904 147776 350839 993947 55 10 35  0  0
57  0 188152 88762464  34500 82719816    0    0  4432 145488 353759 982214 53 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0 188152 88732688  34500 82750288    0    0  4240 145485 364669 997189 53 11 36  0  0
22  2 188152 88702720  34500 82779968    0    0  4304 154607 378890 991239 53 10 36  0  0
53  1 188152 88671296  34500 82811744    0    0  4352 153571 369359 1018581 56 11 33  0  0
44  1 188152 88640736  34508 82842272    0    0  4240 151693 372084 1012324 56 11 33  0  0
 0  1 188152 88630360  34508 82852832    0    0  2448 380317 121776 339935 18  4 76  2  0
30  0 188152 88611880  34508 82870904    0    0  3392 296731 257278 670627 33  7 59  1  0
16  0 188152 88582840  34508 82899616    0    0  3824 153662 350153 984580 54 10 35  0  0
51  0 188152 88551136  34508 82931200    0    0  4272 156596 354570 1005131 55 11 34  0  0
18  1 188152 88520784  34516 82960904    0    0  4448 146424 358136 1000251 55 10 34  0  0
39  0 188152 88493440  34516 82988232    0    0  4448 143876 363193 992073 53 10 36  0  0
61  0 188152 88463280  34516 83018624    0    0  4416 152988 365562 1008607 54 11 35  0  0
 6  2 188152 88432696  34516 83049760    0    0  4624 159198 352337 971622 53 10 36  0  0
34  0 188152 88416496  34516 83065568    0    0  2768 314901 199385 544253 29  6 65  1  0
51  0 188152 88390176  34524 83092496    0    0  4176 149257 350183 963715 52 10 37  0  0
57  0 188152 88357760  34524 83124432    0    0  4576 155998 360342 994362 54 10 35  0  0
45  1 188152 88328600  34524 83153424    0    0  4064 150311 351264 980207 53 10 36  0  0
52  0 188152 88297744  34524 83183616    0    0  4464 145247 369590 1003650 54 11 35  0  0
57  1 188152 88269536  34524 83212864    0    0  4320 149538 349479 969660 53 10 37  0  0
44  0 188152 88239328  34524 83243776    0    0  4368 151750 353727 1007775 55 11 34  0  0
46  0 188152 88209440  34532 83273824    0    0  4784 152056 348828 1001366 55 11 34  0  0
25  0 188152 88195752  34532 83287936    0    0  3040 340084 178848 498688 26  6 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0 188152 88164672  34532 83318928    0    0  4640 171594 350914 986093 53 10 36  0  0
32  0 188152 88134912  34532 83347856    0    0  4688 153522 362074 1038322 56 12 32  0  0
28  0 188152 88106048  34532 83377672    0    0  3984 149668 378055 987905 53 10 36  0  0
54  0 188152 88076328  34540 83406808    0    0  4128 150618 359464 973709 52 10 37  0  0
20  1 188152 88046768  34540 83436336    0    0  3824 146151 358055 983076 52 10 37  0  0
54  0 188152 88016512  34540 83465832    0    0  4064 148569 353005 988582 54 10 36  0  0
14  0 188152 87987648  34540 83495024    0    0  4352 151108 358429 980288 54 10 36  0  0
20  0 188152 87958680  34540 83523960    0    0  4288 155910 350874 943684 51 10 39  0  0
43  0 188152 87929352  34548 83553192    0    0  4672 145217 350322 957479 52 10 38  0  0
57  1 188152 87898928  34548 83583536    0    0  3888 152988 344913 980884 54 10 35  0  0
20  0 188152 87868464  34548 83613824    0    0  4832 154125 347349 989223 54 11 35  0  0
32  0 188152 87837392  34548 83644856    0    0  4480 156803 356988 993604 54 11 35  0  0
46  0 188152 87806312  34548 83675920    0    0  4608 157517 372702 1061350 58 11 30  0  0
40  0 188152 87774176  34548 83707832    0    0  4224 150305 369068 1047040 57 11 32  0  0
 4  1 188152 87752816  34556 83729456    0    0  3504 256127 295984 733261 38  7 54  1  0
43  0 188152 87749520  34556 83733216    0    0  1696 429648 86273 216362 10  2 87  2  0
61  0 188152 87718048  34556 83764512    0    0  2928 152403 356026 1004686 54 11 34  0  0
43  1 188152 87688088  34556 83794432    0    0  4240 158478 350707 993916 54 10 35  0  0
62  0 188152 87657656  34556 83825096    0    0  4304 147172 366705 1017414 55 11 33  0  0
39  1 188152 87626384  34564 83856272    0    0  4272 148060 360190 1020632 55 11 33  0  0
69  0 188152 87591328  34564 83885072    0    0  3936 147497 357500 956805 52 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 188152 87567912  34564 83912528    0    0  4144 149141 358502 969563 52 11 37  0  0
58  0 188152 87539480  34564 83943408    0    0  4016 154988 349035 972092 52 10 37  0  0
29  0 188152 87508136  34564 83973984    0    0  4464 154753 349186 970733 53 10 36  0  0
49  0 188152 87479736  34572 84003584    0    0  4080 146585 368810 986711 54 11 36  0  0
60  1 188152 87451408  34572 84031496    0    0  4080 146939 371756 984761 53 10 36  0  0
58  0 188152 87418320  34572 84064560    0    0  4496 152320 395111 1031876 55 11 33  0  0
51  0 188152 87387840  34572 84095208    0    0  4624 148644 360902 999606 54 11 34  0  0
51  1 188152 87357264  34572 84125840    0    0  3824 157676 348117 999382 54 11 35  0  0
 0  1 188152 87354672  34572 84128288    0    0  1696 453101 46734 122788  6  1 90  2  0
58  0 188152 87326816  34580 84156368    0    0  4000 199275 339643 949858 51 10 39  1  0
57  0 188152 87299784  34580 84183360    0    0  4096 198822 326510 891381 48  9 42  1  0
43  0 188152 87270240  34580 84212992    0    0  4368 151496 348243 979062 53 11 35  0  0
51  0 188152 87239824  34580 84243104    0    0  4432 150303 350270 1009500 56 11 33  0  0
28  0 188152 87210720  34580 84272560    0    0  4176 158341 363049 987033 53 10 36  0  0
59  0 188152 87179408  34588 84303768    0    0  3888 151727 344781 982922 53 10 36  0  0
53  0 188152 87151952  34588 84331928    0    0  4320 150373 354347 974671 53 10 37  0  0
40  0 188152 87121632  34588 84362464    0    0  4192 150268 334398 989427 54 11 35  0  0
61  0 188152 87091528  34588 84391808    0    0  4048 150629 355589 985071 52 10 37  0  0
50  0 188152 87060000  34588 84423408    0    0  4048 154814 345591 1004792 55 11 33  0  0
25  0 188152 87029792  34596 84453544    0    0  4432 149003 354901 1014367 55 11 34  0  0
46  0 188152 87001264  34596 84482536    0    0  4400 155320 355025 992825 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 188152 86969136  34596 84513856    0    0  4464 148634 348436 984391 54 10 35  0  0
50  0 188152 86939120  34596 84544736    0    0  4608 147644 359975 989975 54 11 35  0  0
47  1 188152 86913904  34596 84570432    0    0  4320 150686 354534 969651 52 10 37  0  0
22  1 188152 86883088  34604 84600240    0    0  4064 164108 341961 951350 51 10 38  1  0
 0  2 188152 86872320  34604 84611296    0    0  2240 407354 103702 285175 16  3 80  2  0
47  0 188152 86854336  34604 84629056    0    0  3600 279301 250814 683373 35  7 56  1  0
56  0 188152 86825968  34604 84656992    0    0  4544 148929 359039 998193 53 10 37  0  0
46  0 188152 86797384  34604 84685408    0    0  3888 156082 346691 963667 52 10 38  0  0
47  1 188152 86765184  34612 84718208    0    0  4448 154997 362583 1019306 56 11 33  0  0
60  0 188152 86734088  34612 84748144    0    0  3952 153781 351164 989078 54 11 35  0  0
28  0 188152 86704592  34612 84779472    0    0  4192 147655 359200 1012041 56 11 33  0  0
51  1 188152 86674784  34612 84809072    0    0  3872 157450 349763 1007743 55 11 34  0  0
54  0 188152 86644560  34612 84839048    0    0  4032 148443 358909 971666 52 11 37  0  0
26  0 188152 86614800  34612 84868800    0    0  4448 149347 358152 1002817 55 11 34  0  0
45  1 188152 86586368  34620 84897144    0    0  4400 160804 355154 974698 54 10 36  0  0
42  0 188152 86555504  34620 84928000    0    0  4336 150267 352890 996698 55 10 34  0  0
35  0 188152 86524096  34620 84959888    0    0  4432 151493 361007 979282 53 11 36  0  0
39  0 188152 86495976  34620 84988000    0    0  4304 154247 342608 971911 53 10 36  0  0
27  1 188152 86465568  34620 85018608    0    0  4032 148529 356298 970211 52 11 37  0  0
40  0 188152 86439000  34628 85044776    0    0  4528 147423 361050 974384 53 10 37  0  0
 4  1 188152 86424208  34628 85059776    0    0  2528 370018 135709 363310 19  4 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 188152 86414432  34628 85070016    0    0  2496 337715 222387 594969 29  6 63  1  0
59  0 188152 86378640  34628 85104936    0    0  3296 159436 361254 1027176 55 11 33  0  0
58  0 188152 86348704  34628 85134816    0    0  4336 154751 354767 1000488 54 11 35  0  0
51  0 188152 86317120  34636 85166000    0    0  4064 153413 354822 968846 52 10 37  0  0
64  0 188152 86287904  34636 85195056    0    0  4592 158272 356860 991941 54 11 35  0  0
61  0 188152 86270816  34636 85212000    0    0  3504 280507 246136 636761 34  7 58  1  0
48  1 188152 86238000  34636 85245568    0    0  4656 153920 364110 996396 55 10 34  0  0
38  1 188152 86207312  34636 85276224    0    0  4480 148566 363981 1016962 55 11 33  0  0
52  0 188152 86179104  34636 85304640    0    0  3856 156253 358536 1007580 54 11 34  0  0
58  0 188152 86147264  34644 85335632    0    0  4096 147609 346418 989225 54 10 35  0  0
71  0 188152 86115296  34644 85367152    0    0  4064 152946 377710 1034550 55 11 33  0  0
70  0 188152 86087920  34644 85395904    0    0  4544 152558 361090 1006883 54 11 34  0  0
51  0 188152 86055056  34644 85428064    0    0  4192 158500 342233 983544 54 10 36  0  0
59  1 188152 86026256  34644 85456976    0    0  3952 155036 355697 966892 52 11 37  0  0
56  0 188152 85996288  34652 85487728    0    0  4480 152919 364784 1014985 54 12 34  0  0
 3  0 188152 85985056  34652 85499720    0    0  2448 349310 139823 390849 20  4 74  2  0
29  0 188152 85957920  34652 85526440    0    0  4272 216071 347474 938899 50 10 40  1  0
54  0 188152 85927872  34652 85556384    0    0  4288 150818 350216 990858 53 10 36  0  0
39  0 188152 85892728  34652 85587392    0    0  4496 150834 330382 968560 54 11 35  0  0
42  0 188152 85863400  34660 85616640    0    0  4032 155618 342407 948444 52 10 38  0  0
45  0 188152 85836480  34660 85645744    0    0  4192 152956 362097 985346 53 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 188152 85808240  34660 85674336    0    0  3488 155620 356613 968681 52 10 37  0  0
58  0 188152 85776840  34660 85705376    0    0  4208 153658 348298 976553 53 11 36  0  0
33  0 188152 85748320  34660 85734512    0    0  4448 150994 359979 995714 54 11 35  0  0
59  0 188152 85718648  34668 85764304    0    0  3984 154421 348460 990208 55 11 35  0  0
15  0 188152 85687648  34668 85794960    0    0  4336 159130 365082 1031829 57 11 32  0  0
