procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 16 205072 205985680  35556 33500484    0    0 158704 274411 256462 527871 19  5 48 28  0
 3 28 205072 205985552  35564 33500612    0    0 147056 284234 237742 488872 18  4 49 29  0
19 22 205072 205985536  35564 33500644    0    0 156128 278104 249385 511177 19  5 49 27  0
 5 22 205072 205985632  35564 33500548    0    0 144240 288109 237482 487936 19  4 49 28  0
31 14 205072 205985760  35564 33500552    0    0 158320 271033 253874 520478 19  4 49 28  0
 5 26 205072 205985632  35564 33500556    0    0 160576 271191 252330 519022 19  5 49 28  0
 5 31 205072 205984032  35572 33500652    0    0 146144 290237 246251 503911 19  4 49 28  0
11 32 205072 205984080  35572 33500624    0    0 155680 270348 242006 498290 19  4 48 29  0
 6 15 205072 205984096  35572 33500612    0    0 147888 283326 241737 496407 18  4 49 29  0
 3 29 205072 205983632  35572 33501072    0    0 156720 275533 252223 515744 19  4 49 28  0
36  3 205072 205985040  35572 33500048    0    0 151504 278038 245283 501048 18  5 48 29  0
20 21 205072 205986080  35580 33499628    0    0 148816 287821 245173 504683 19  4 49 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 10 205072 205985952  35580 33499752    0    0 160064 268058 261542 539085 20  5 48 28  0
 3 36 205072 205985984  35580 33499736    0    0 144112 292503 232473 476258 17  4 49 30  0
 6 21 205072 205986064  35580 33499652    0    0 149344 280113 237954 489150 17  4 49 29  0
 6 36 205072 205986192  35580 33499652    0    0 171680 260902 268045 549497 21  5 47 27  0
 2 34 205072 205986128  35580 33499696    0    0 145040 288543 243047 500390 18  4 49 29  0
30 14 205072 205986128  35588 33499644    0    0 129952 316751 203108 419139 15  4 53 28  0
 6 27 205072 205986208  35588 33499564    0    0 168848 258712 264001 543302 20  5 48 27  0
 8 30 205072 205986208  35588 33499564    0    0 146848 288403 243229 500560 18  4 48 29  0
 6 29 205072 205986368  35588 33499524    0    0 149184 279818 247036 507271 18  4 49 29  0
 5 36 205072 205986304  35588 33499596    0    0 168320 265737 266676 546194 20  5 47 28  0
 6 27 205072 205986480  35596 33499632    0    0 138304 298615 226755 466429 16  4 51 29  0
 9 25 205072 205986480  35596 33499640    0    0 157584 274783 243125 499481 18  4 49 28  0
 4 32 205072 205986480  35596 33499640    0    0 152560 284316 245116 502674 19  4 48 29  0
27 17 205072 205986816  35596 33499296    0    0 155792 275332 252754 513966 19  4 49 27  0
16 21 205072 205986832  35596 33499280    0    0 162976 270071 257161 516836 20  5 47 29  0
10 32 205072 205986832  35596 33499280    0    0 144688 289728 232749 478261 17  4 50 29  0
 3 13 205072 205986912  35604 33499204    0    0 166480 261827 263830 541224 20  5 47 28  0
42 20 205072 205986976  35604 33499152    0    0 139680 289463 226493 466160 17  4 51 28  0
13 33 205072 205987168  35604 33499084    0    0 160800 274581 254272 522580 19  5 48 28  0
14 21 205072 205987168  35604 33499104    0    0 149968 278644 248216 509058 19  4 48 29  0
 8 30 205072 205987168  35604 33499120    0    0 159760 272627 266112 547116 20  4 47 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 36 205072 205987408  35612 33499088    0    0 156688 275563 249394 510848 19  4 49 28  0
20 17 205072 205987584  35612 33499076    0    0 148608 285170 243131 499658 18  4 48 29  0
21  9 205072 205987408  35612 33499264    0    0 160784 268538 252693 520615 19  4 48 28  0
14 20 205072 205987472  35612 33499340    0    0 138112 292224 234932 483734 19  4 49 28  0
15 23 205072 205987520  35612 33499292    0    0 164832 265160 256836 525970 19  5 49 28  0
 8 41 205072 205987680  35612 33499080    0    0 158064 270507 254474 522902 20  5 47 28  0
17 20 205072 205987744  35620 33499016    0    0 141680 290754 237899 487847 17  4 50 28  0
34 14 205072 205987744  35620 33499016    0    0 166096 263546 268488 549352 21  5 47 28  0
 9 33 205072 205987872  35620 33499008    0    0 144688 282420 232691 476638 17  4 49 29  0
 4 19 205072 205987872  35620 33499020    0    0 152848 280023 242207 495145 18  4 50 28  0
10 30 205072 205988128  35620 33498892    0    0 167280 266568 262730 540697 21  5 47 27  0
 7 24 205072 205988288  35628 33498796    0    0 140320 289361 243067 498127 18  4 49 28  0
 5 30 205072 205988144  35628 33498944    0    0 158608 271998 268189 553291 20  5 48 27  0
 9 25 205072 205988176  35628 33498900    0    0 142176 291471 247068 508003 19  4 49 28  0
16 35 205072 205988160  35628 33498916    0    0 152832 277864 256783 528124 20  5 48 27  0
18 25 205072 205988144  35628 33498932    0    0 160544 268361 273042 562744 21  5 47 27  0
16 26 205072 205988112  35628 33498972    0    0 142176 290545 239569 490853 17  4 49 29  0
11 34 205072 205988096  35636 33498972    0    0 158000 267163 257186 528545 20  5 48 28  0
 5 24 205072 205988128  35636 33499060    0    0 142000 293719 239663 491950 18  4 51 27  0
12 33 205072 205988112  35636 33499084    0    0 159024 266030 256599 527751 20  5 48 27  0
 9 31 205072 205988096  35636 33499100    0    0 169152 259210 282633 585790 23  5 46 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 19 205072 205988224  35636 33498972    0    0 139136 299727 228738 469232 17  4 50 29  0
30 15 205072 205988304  35644 33498832    0    0 167472 257030 272575 561225 21  5 47 27  0
16 12 205072 205988544  35644 33498812    0    0 140336 295744 240117 493375 18  4 49 29  0
 1 29 205072 205988656  35644 33498828    0    0 157568 270453 260086 534061 19  5 48 28  0
27 19 205072 205988592  35644 33498892    0    0 164960 262514 267096 547596 21  5 48 27  0
 5 20 205072 205988464  35644 33499012    0    0 139360 292905 237660 489645 18  4 50 28  0
25 13 205072 205988400  35644 33499084    0    0 166960 265663 273082 564186 22  5 47 26  0
 1 25 205072 205988352  35652 33499128    0    0 139264 289438 245113 504303 19  5 48 28  0
10 12 205072 205988256  35652 33499216    0    0 164384 262135 277348 573863 22  5 47 26  0
28 13 205072 205988224  35652 33499264    0    0 138320 290840 248659 512032 19  5 48 28  0
 5 42 205072 205988064  35652 33499300    0    0 163728 261235 274751 564649 22  5 47 26  0
29 19 205072 205988464  35652 33499164    0    0 153920 270626 251196 514699 19  4 50 26  0
12 26 205072 205988464  35660 33499164    0    0 144544 291738 246697 503335 17  4 50 28  0
 2 33 205072 205988416  35660 33499216    0    0 152832 278293 247072 502221 19  4 49 28  0
 5 43 205072 205988288  35660 33499344    0    0 141088 296377 243186 495480 17  4 50 28  0
11 33 205072 205988224  35660 33499424    0    0 162816 265127 268612 547245 20  5 47 27  0
10 16 205072 205988288  35660 33499380    0    0 166800 261453 272386 559447 21  5 47 27  0
16 16 205072 205987840  35660 33498656    0    0 141328 288765 246542 506645 19  5 49 27  0
13 29 205072 205988064  35668 33498516    0    0 161072 261619 266453 547508 21  5 47 28  0
12 27 205072 205988448  35668 33498436    0    0 145296 290804 239689 492811 18  4 49 28  0
19 20 205072 205988704  35668 33498292    0    0 153248 275062 259611 533448 20  5 48 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 16 205072 205988736  35668 33498260    0    0 155616 270301 259678 534946 21  5 48 26  0
 3 16 205072 205988816  35668 33498192    0    0 145472 283665 248669 514082 19  5 50 26  0
15 25 205072 205988736  35676 33498264    0    0 161104 266148 258413 532484 20  5 49 26  0
23 21 205072 205988704  35676 33498348    0    0 141392 294676 237555 489866 18  4 51 28  0
 5 39 205072 205988688  35676 33498356    0    0 159936 266473 268777 553919 21  5 46 28  0
32 10 205072 205988736  35676 33498356    0    0 144640 282948 248655 510919 19  4 49 27  0
 4 31 205072 205988880  35676 33498216    0    0 158496 270682 264835 544106 21  5 47 27  0
10 31 205072 205988912  35676 33498192    0    0 161936 259901 268405 551823 22  5 47 26  0
21  8 205072 205989008  35684 33498108    0    0 140624 295133 250277 515271 19  5 50 26  0
18 23 205072 205989008  35684 33498116    0    0 161152 265972 267014 553348 21  5 48 26  0
11 21 205072 205989136  35684 33498116    0    0 131600 303711 240757 496536 18  4 51 27  0
25  7 205072 205989104  35684 33498300    0    0 166112 259132 270275 557342 21  5 47 26  0
 3 31 205072 205988976  35684 33498304    0    0 155936 274039 257066 527827 20  4 49 26  0
 9 26 205072 205988992  35692 33498412    0    0 136752 294254 223838 460506 17  4 51 28  0
 6 21 205072 205989008  35692 33498416    0    0 158880 267799 256167 528989 20  5 48 28  0
23 15 205072 205989088  35692 33498452    0    0 144880 288397 241180 494859 18  4 49 29  0
 5 30 205072 205989552  35692 33498320    0    0 153168 275895 259531 534795 20  4 48 28  0
 9 14 205072 205989584  35692 33498288    0    0 140752 292681 241560 497980 18  4 49 28  0
21 26 205072 205989584  35692 33498288    0    0 160368 265404 267056 550185 21  5 47 27  0
 3 25 205072 205989520  35700 33498276    0    0 148992 285342 249789 514690 19  4 49 28  0
23 20 205072 205989520  35700 33498284    0    0 139216 295587 238912 493592 18  4 50 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 16 205072 205989424  35700 33498396    0    0 162736 268455 267092 549586 22  5 47 27  0
19 17 205072 205989536  35700 33498408    0    0 139984 293363 233842 480712 18  4 50 28  0
31  5 205072 205989776  35700 33498292    0    0 157680 272282 255412 524025 21  5 48 27  0
 5 29 205072 205990176  35708 33498140    0    0 145664 286265 239962 492660 17  4 50 28  0
 2 24 205072 205990320  35708 33498000    0    0 151600 282419 256500 526663 20  4 49 27  0
 4 14 205072 205990304  35708 33498020    0    0 146560 284041 236895 488497 18  4 50 28  0
13 19 205072 205990400  35708 33498040    0    0 137456 301002 233084 479044 18  4 51 27  0
33 11 205072 205990368  35708 33498080    0    0 165648 259643 273411 561769 21  5 47 27  0
 8 25 205072 205990304  35708 33498096    0    0 139568 290260 238372 489641 18  4 49 28  0
15 18 205072 205990320  35716 33498080    0    0 155808 277263 254665 524284 19  4 49 27  0
17 33 205072 205990272  35716 33498120    0    0 126000 316215 209476 431479 15  4 54 27  0
31 16 205072 205990176  35716 33498232    0    0 160112 268682 262775 540308 21  5 48 27  0
 1 31 205072 205990256  35716 33498276    0    0 141904 285223 248647 511608 19  4 50 28  0
12 24 205072 205990144  35716 33498380    0    0 149776 283733 258914 526819 20  5 49 27  0
16 28 205072 205990112  35724 33498420    0    0 141520 292494 242002 483830 18  4 50 28  0
21 23 205072 205990240  35724 33498220    0    0 160832 267470 269342 536840 20  5 48 27  0
12 32 205072 205990224  35724 33498244    0    0 143792 289388 250709 505078 18  4 48 29  0
 7 35 205072 205990208  35724 33498252    0    0 159648 266641 264031 541135 20  4 48 28  0
 4 37 205072 205990208  35724 33498252    0    0 147440 279312 246575 507525 19  4 49 28  0
 4 26 205072 205990272  35724 33498300    0    0 137232 296315 241321 495895 19  4 50 28  0
 4 15 205072 205990272  35732 33498300    0    0 158880 267899 265694 550794 20  5 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 18 205072 205990160  35732 33498416    0    0 140816 287492 230109 473815 18  4 50 28  0
31  3 205072 205990160  35732 33498416    0    0 155360 276620 255610 526302 20  4 48 28  0
32 15 205072 205990096  35732 33498364    0    0 148592 280344 254337 524224 19  5 49 27  0
 5 14 205072 205990096  35732 33498292    0    0 141952 294025 237396 488925 18  4 50 28  0
10 22 205072 205990064  35740 33498324    0    0 160048 266012 262541 541123 21  5 48 26  0
11 26 205072 205990128  35740 33498268    0    0 141472 295264 246299 508325 19  4 49 27  0
 8 30 205072 205990256  35740 33498268    0    0 153696 274765 254106 520860 21  5 48 27  0
 3 33 205072 205990176  35740 33498352    0    0 144288 295692 242223 496896 17  4 49 29  0
21 19 205072 205990112  35740 33498420    0    0 155664 271387 258228 531097 20  5 48 27  0
16 23 205072 205990352  35740 33498328    0    0 154704 278286 259063 531996 19  4 49 28  0
 8 32 205072 205990432  35748 33498316    0    0 134384 299849 234948 482143 18  4 50 28  0
 5 19 205072 205990240  35748 33498400    0    0 161456 267503 257042 531511 20  4 48 27  0
20 27 205072 205990176  35748 33498468    0    0 149408 284329 252267 518686 19  5 49 28  0
10 36 205072 205990432  35748 33498216    0    0 153136 268724 257921 529523 21  4 47 28  0
10 22 205072 205985664  35748 33499288    0    0 143040 292576 244517 499637 18  4 50 28  0
 5 29 205072 205986496  35756 33498912    0    0 149312 282106 241966 499746 18  4 49 28  0
11 20 205072 205986464  35756 33498944    0    0 155296 275091 251387 517036 20  5 48 27  0
 6 25 205072 205986608  35756 33498920    0    0 138576 292262 237087 486489 18  4 50 28  0
19 22 205072 205986720  35756 33498936    0    0 162272 267737 262460 540958 20  5 49 27  0
24 16 205072 205986784  35756 33498888    0    0 139632 286870 236115 487145 18  4 49 28  0
 8 23 205072 205986736  35764 33498952    0    0 150720 278221 249201 514180 19  5 49 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 14 205072 205986720  35764 33498988    0    0 159584 265977 261450 540418 21  5 48 26  0
25  8 205072 205986720  35764 33498944    0    0 140160 295256 231806 477084 17  4 51 28  0
26 21 205072 205986672  35764 33498992    0    0 159664 266395 263793 544498 21  5 48 26  0
19 22 205072 205986720  35764 33499072    0    0 149104 280410 256997 529725 19  4 49 28  0
 2 28 205072 205986816  35764 33499096    0    0 145504 285451 246172 506719 19  4 49 27  0
 4 24 205072 205986960  35772 33499160    0    0 140912 291591 235504 485236 18  4 49 29  0
12 25 205072 205987184  35772 33499064    0    0 150720 279930 256376 526058 19  5 48 28  0
 3 26 205072 205987168  35772 33499080    0    0 150688 272223 253017 524125 20  5 48 28  0
11 32 205072 205987152  35772 33499092    0    0 139680 296269 247337 508564 19  4 49 27  0
23 16 205072 205986976  35772 33499260    0    0 158944 266279 257540 530729 19  5 49 27  0
12 27 205072 205986960  35780 33499404    0    0 142192 292682 238962 490152 18  4 49 28  0
11 21 205072 205986848  35780 33499524    0    0 165824 263096 268291 551670 21  5 47 27  0
11 21 205072 205986880  35780 33499476    0    0 140288 292707 238828 491987 17  4 50 28  0
 4 26 205072 205986816  35780 33499540    0    0 150992 272777 255478 528223 19  5 49 27  0
10 24 205072 205986800  35780 33499564    0    0 162016 264071 269423 553151 20  5 47 28  0
 2 41 205072 205986736  35780 33499652    0    0 138080 293801 234938 474932 18  4 50 28  0
15 23 205072 205986688  35788 33499704    0    0 155936 272143 262633 523312 20  5 48 27  0
24 23 205072 205986688  35788 33499704    0    0 137648 294847 248672 500535 19  4 49 28  0
32  9 205072 205986592  35788 33499704    0    0 153312 273416 252544 517771 20  5 48 27  0
 3 24 205072 205986592  35788 33499604    0    0 140128 293088 235534 487485 17  4 50 28  0
29 18 205072 205986672  35788 33499536    0    0 153600 277253 254363 522827 20  5 48 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 16 205072 205986912  35796 33499452    0    0 160704 269126 267602 552851 20  5 47 27  0
19 14 205072 205986896  35796 33499492    0    0 144128 289747 246412 507943 18  4 49 28  0
