procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 23 205072 183309328  34420 33495684    0    0 133936 261211 343020 740541 30  7 46 17  0
33  5 205072 183309184  34420 33495820    0    0 134128 267124 339232 721174 28  7 46 19  0
 8 11 205072 183309024  34420 33495996    0    0 131968 271973 340799 726999 28  7 46 19  0
21  3 205072 183305344  34420 33495964    0    0 158192 209026 377164 826899 35  8 41 16  0
12 33 205072 183306176  34428 33496008    0    0 122864 287654 346274 734591 29  7 46 18  0
14 21 205072 183306624  34428 33496068    0    0 133632 267579 344977 734338 29  7 46 18  0
27  2 205072 183306608  34428 33496092    0    0 132304 270190 350374 726923 28  7 47 18  0
10 21 205072 183306944  34428 33496016    0    0 123776 290177 346991 701160 26  7 47 20  0
51  1 205072 183306880  34428 33496080    0    0 144848 245278 380535 793661 31  8 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  8 205072 183306816  34436 33496120    0    0 136096 258720 361355 750875 31  7 44 18  0
50  7 205072 183306880  34436 33496064    0    0 132784 259438 358879 756740 29  7 46 19  0
15 24 205072 183307408  34436 33495796    0    0 132528 269205 349735 736464 28  7 46 19  0
 7 27 205072 183307680  34436 33495652    0    0 132704 275527 341593 717469 28  7 47 19  0
17 29 205072 183307616  34436 33495792    0    0 136336 267652 354277 748245 29  7 46 18  0
43  2 205072 183307600  34436 33495812    0    0 121616 291622 326074 683097 25  6 48 20  0
11 15 205072 183307776  34444 33495900    0    0 121488 289390 336609 707680 27  6 47 19  0
 9 15 205072 183308096  34444 33495932    0    0 163936 210919 397895 861123 35  9 40 16  0
22 21 205072 183307808  34444 33496236    0    0 122640 284681 335412 706511 27  7 48 19  0
21 15 205072 183307760  34444 33496408    0    0 130496 268792 352319 758639 29  7 46 18  0
34  4 205072 183307632  34444 33496544    0    0 139648 255122 357523 765547 29  7 45 18  0
 8 22 205072 183307712  34452 33496480    0    0 120048 290397 332769 703577 27  6 48 19  0
24  9 205072 183307712  34452 33496480    0    0 163024 215375 388679 848125 36  9 40 16  0
 9 10 205072 183307632  34452 33496572    0    0 119952 292380 333966 695186 26  6 48 20  0
28 14 205072 183307648  34452 33496524    0    0 137584 254662 361223 773855 31  8 44 17  0
16 12 205072 183307488  34452 33496692    0    0 131712 272005 339789 720076 28  7 46 19  0
36 16 205072 183307424  34452 33496756    0    0 138288 258465 348595 742024 30  7 45 18  0
12 21 205072 183307152  34460 33496928    0    0 120656 291250 322757 673294 25  6 49 20  0
12 35 205072 183306944  34460 33496896    0    0 119936 295379 328676 688415 26  7 48 19  0
41 14 205072 183307200  34460 33496656    0    0 144704 244975 362185 778119 31  7 45 17  0
21 13 205072 183307072  34460 33496660    0    0 120560 288303 327952 689327 26  6 49 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 15 205072 183307072  34460 33496660    0    0 119184 294304 323349 677264 26  6 49 19  0
16 20 205072 183307072  34468 33496672    0    0 156256 230488 367845 805304 33  8 42 18  0
26 24 205072 183306976  34468 33496776    0    0 119456 292063 339358 708676 28  6 48 19  0
35  5 205072 183306880  34468 33496876    0    0 145440 249325 365973 784165 31  7 44 17  0
17  3 205072 183306864  34468 33496904    0    0 125568 285608 348340 739143 27  7 48 18  0
40  1 205072 183306896  34468 33496872    0    0 127648 274845 340358 721037 28  6 47 19  0
17 19 205072 183306880  34468 33496904    0    0 133072 265868 349991 745817 29  7 46 18  0
36 21 205072 183306848  34476 33497060    0    0 131904 273236 344984 729643 28  7 46 19  0
39  6 205072 183307040  34476 33497160    0    0 131808 267577 346313 735247 28  7 46 19  0
39  4 205072 183306896  34476 33497188    0    0 121520 285824 331545 698058 26  6 49 19  0
23  1 205072 183306880  34476 33497208    0    0 134624 270410 348284 738580 28  7 46 19  0
14 25 205072 183306880  34476 33497208    0    0 132592 276493 341188 717980 28  7 46 19  0
21 11 205072 183306928  34484 33497152    0    0 129104 274855 338522 716322 27  7 47 19  0
19  7 205072 183307088  34484 33496996    0    0 129520 272959 350448 739216 27  7 48 18  0
 9 16 205072 183307328  34484 33496764    0    0 129248 277187 339644 718086 27  7 47 19  0
27 18 205072 183307488  34484 33496604    0    0 130480 273757 334977 716039 27  7 47 19  0
12 16 205072 183307568  34484 33496528    0    0 130688 275274 350190 742556 29  7 45 19  0
12 20 205072 183307744  34484 33496464    0    0 128352 273799 326817 696693 26  7 48 19  0
 7 28 205072 183307744  34492 33496468    0    0 119856 283726 326699 685690 26  6 49 19  0
16 12 205072 183307792  34492 33496296    0    0 129392 280475 336780 715458 27  7 47 19  0
15 14 205072 183308112  34492 33496100    0    0 126752 278409 342538 705211 27  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 10 205072 183308256  34492 33496084    0    0 130688 279323 351436 714158 28  6 47 18  0
24  7 205072 183308416  34492 33496056    0    0 127536 275791 363221 736915 27  7 47 19  0
23 13 205072 183308368  34500 33496224    0    0 126976 280349 341210 713921 28  6 47 19  0
14 22 205072 183308432  34500 33496348    0    0 129248 278991 335136 711481 27  7 47 19  0
41 10 205072 183308240  34500 33496540    0    0 124528 286991 340989 719929 27  7 48 19  0
17 21 205072 183308176  34500 33496604    0    0 124128 279359 338193 707221 27  7 47 19  0
17 11 205072 183308672  34500 33496284    0    0 145904 243008 377569 808666 32  8 44 16  0
17 25 205072 183308656  34500 33496292    0    0 125136 286195 337204 709834 27  6 47 20  0
 9 31 205072 183308768  34508 33496308    0    0 121008 288563 335667 705318 27  6 48 18  0
23 17 205072 183308800  34508 33496276    0    0 134144 271821 350512 744015 29  7 46 18  0
10 13 205072 183308736  34508 33496332    0    0 134928 267252 347672 738753 29  7 46 18  0
 7 24 205072 183308640  34508 33496436    0    0 125184 288593 333472 703504 26  6 48 19  0
27 13 205072 183308896  34508 33496548    0    0 131984 272793 346791 733353 29  7 46 18  0
34  9 205072 183306560  34516 33496616    0    0 132176 272354 343198 727150 29  7 46 18  0
36 11 205072 183306544  34516 33496640    0    0 126048 281443 343266 726795 27  7 48 18  0
14 17 205072 183306608  34516 33496696    0    0 130016 279283 335051 716963 28  7 47 18  0
24 16 205072 183306656  34516 33496860    0    0 130912 275410 342101 722662 28  6 47 19  0
11 17 205072 183306592  34516 33496924    0    0 128352 280671 343576 721839 27  7 47 19  0
 8 24 205072 183306592  34516 33496928    0    0 125104 274025 335178 712383 27  6 47 19  0
22  6 205072 183306528  34524 33496996    0    0 128448 273138 327850 699124 27  7 47 19  0
 5 13 205072 183306528  34524 33497000    0    0 127168 278008 349342 738834 28  7 47 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 13 205072 183306512  34524 33497020    0    0 122336 289849 335591 701572 26  7 48 19  0
49  7 205072 183306512  34524 33497024    0    0 144784 250986 348275 753829 30  7 45 18  0
 8 28 205072 183306592  34524 33496940    0    0 135296 263576 356708 755752 29  7 45 18  0
18  9 205072 183306752  34532 33496800    0    0 126208 278726 331349 696755 27  6 48 19  0
22 22 205072 183306592  34532 33496844    0    0 130992 274091 343259 724930 27  6 47 20  0
13 31 205072 183306704  34532 33496736    0    0 128240 274862 344567 729744 28  7 47 18  0
23 17 205072 183306848  34532 33496584    0    0 129072 279347 341120 720885 28  7 46 19  0
42  9 205072 183307136  34532 33496424    0    0 126624 279557 345525 728431 27  7 48 18  0
27 10 205072 183307456  34532 33496124    0    0 132000 271202 338700 715987 28  7 47 19  0
15 31 205072 183307584  34540 33495872    0    0 130224 277021 344377 727010 28  7 47 19  0
12 35 205072 183307504  34540 33495952    0    0 126976 279103 341634 726451 29  7 46 18  0
34 22 205072 183307392  34540 33496072    0    0 131632 275646 343938 737183 28  7 47 19  0
36  7 205072 183307280  34540 33496188    0    0 117680 292868 327562 683868 26  6 48 20  0
24 17 205072 183307168  34540 33496316    0    0 122864 293747 333741 702631 27  7 47 19  0
20  6 205072 183307008  34548 33496476    0    0 152624 222159 377288 819743 34  8 42 16  0
16  7 205072 183306944  34548 33496536    0    0 118528 298980 318723 669802 25  6 49 20  0
 9  7 205072 183306720  34548 33496764    0    0 134224 267187 350896 748723 30  7 45 18  0
10 19 205072 183306640  34548 33496864    0    0 132816 277890 343630 725758 28  6 47 19  0
26  2 205072 183306640  34548 33496872    0    0 123600 291129 316824 669085 26  6 49 19  0
 8 41 205072 183306752  34548 33496764    0    0 132736 272088 352474 746781 28  7 46 19  0
17 15 205072 183306944  34556 33496692    0    0 124304 285818 332353 703233 27  6 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 10 205072 183306976  34556 33496660    0    0 123488 283758 330952 694741 26  6 48 19  0
13 28 205072 183307120  34556 33496520    0    0 166448 209098 406945 861220 36  9 40 15  0
11 24 205072 183307168  34556 33496544    0    0 117408 292418 343577 694998 26  6 48 19  0
19 36 205072 183307072  34556 33496648    0    0 131584 271552 341454 729840 29  7 46 18  0
16 31 205072 183307008  34564 33496720    0    0 124112 282523 332980 703953 27  7 47 19  0
41 10 205072 183306976  34564 33496736    0    0 124528 281608 333052 701018 27  7 48 18  0
22 23 205072 183307136  34564 33496704    0    0 105824 321932 291626 613926 22  5 53 20  0
40  1 205072 183307200  34564 33496648    0    0 133440 268628 351293 738109 28  7 46 19  0
 4 13 205072 183307488  34564 33496488    0    0 133520 275019 351773 744224 28  7 46 19  0
28  5 205072 183307552  34564 33496400    0    0 129920 276431 342351 723493 28  7 47 18  0
 7 20 205072 183307456  34572 33496420    0    0 125088 278251 335941 706505 26  6 48 19  0
56  2 205072 183307328  34572 33496548    0    0 131088 276188 344870 729506 27  7 48 18  0
15 12 205072 183307168  34572 33496700    0    0 127776 283839 352754 741794 28  7 46 18  0
22 21 205072 183307280  34572 33496588    0    0 117136 300851 317126 664238 26  6 49 19  0
15 14 205072 183307392  34572 33496476    0    0 160000 213476 396897 858396 35  8 42 16  0
 7 23 205072 183307488  34580 33496380    0    0 121792 293505 339172 716268 27  7 48 19  0
28 14 205072 183307456  34580 33496412    0    0 125344 275834 333800 708268 28  6 48 18  0
18 17 205072 183307312  34580 33496556    0    0 126928 276675 331529 696775 26  6 48 19  0
 4 29 205072 183307344  34580 33496656    0    0 120496 291277 321708 674845 26  6 48 20  0
13 20 205072 183307456  34580 33496572    0    0 131824 270962 342208 724567 28  7 47 19  0
17 23 205072 183307984  34580 33496172    0    0 130592 277421 346715 731390 28  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 10 205072 183308016  34588 33496140    0    0 129664 269848 338719 709718 28  7 47 19  0
11 11 205072 183308352  34588 33496068    0    0 129264 281168 341936 723942 28  6 47 18  0
20 20 205072 183308288  34588 33496176    0    0 126272 281834 331474 696358 26  6 48 19  0
17 13 205072 183308320  34588 33496284    0    0 132832 268999 349315 734892 28  7 47 18  0
51 10 205072 183308432  34588 33496344    0    0 124080 283060 325308 682376 25  6 49 20  0
27 19 205072 183308640  34596 33496400    0    0 131664 274922 345266 729890 29  7 46 18  0
15  8 205072 183308464  34596 33496592    0    0 130240 272266 350389 746023 28  7 46 18  0
17 19 205072 183308704  34596 33496456    0    0 120880 296882 330665 694701 26  6 49 19  0
18 17 205072 183308704  34596 33496460    0    0 135184 260807 356218 758808 30  7 44 18  0
10 18 205072 183308736  34596 33496428    0    0 125472 281037 332716 704556 27  7 47 19  0
12 10 205072 183307344  34596 33496464    0    0 123696 279479 324002 700047 28  7 48 18  0
 9 10 205072 183307392  34604 33496420    0    0 127392 279907 340334 719910 28  6 47 19  0
10 19 205072 183307424  34604 33496400    0    0 131360 271191 342509 727441 28  7 46 19  0
22 18 205072 183307360  34604 33496476    0    0 124032 280898 338084 711938 26  7 48 19  0
13 20 205072 183307520  34604 33496204    0    0 129936 276872 344921 726723 28  6 48 19  0
10 25 205072 183307520  34604 33496208    0    0 130608 271444 347724 728610 28  7 47 18  0
14 16 205072 183307648  34612 33496096    0    0 126752 284931 336538 713399 27  7 47 19  0
52  3 205072 183307584  34612 33496200    0    0 125472 278877 333854 706231 26  7 47 20  0
10 20 205072 183307488  34612 33496304    0    0 131280 278305 344438 725537 28  7 47 18  0
 9 18 205072 183307424  34612 33496356    0    0 118864 293045 324955 682927 25  6 49 20  0
62  1 205072 183307392  34612 33496412    0    0 164656 206586 386256 848215 36  8 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  7 205072 183307520  34620 33496496    0    0 121056 288056 336960 704588 27  6 48 19  0
14 20 205072 183307440  34620 33496672    0    0 126528 277392 345197 723302 28  6 47 19  0
 5 16 205072 183307264  34620 33496856    0    0 127424 281574 330809 699528 27  6 47 20  0
37 13 205072 183307248  34620 33496884    0    0 127472 278292 349173 720786 28  7 47 18  0
24 13 205072 183307248  34620 33496884    0    0 125680 283280 338506 712772 27  7 48 19  0
11 12 205072 183307248  34620 33496880    0    0 128880 278216 344893 731694 28  7 47 18  0
46  6 205072 183307248  34628 33496888    0    0 125872 277991 328512 688393 26  6 48 20  0
23 10 205072 183307168  34628 33497100    0    0 130048 274891 341945 722955 27  7 47 19  0
32  7 205072 183307040  34628 33497228    0    0 128528 272580 345102 728386 27  6 48 19  0
12 17 205072 183307008  34628 33497284    0    0 130384 275748 357945 757870 29  7 46 18  0
27 16 205072 183306976  34628 33497196    0    0 125408 287981 333614 697413 27  6 48 19  0
47  4 205072 183306880  34636 33497172    0    0 134144 272506 347400 729650 28  7 46 19  0
60  6 205072 183307088  34636 33497088    0    0 128544 280519 347150 734347 28  7 47 18  0
16 16 205072 183307088  34636 33497088    0    0 126352 277147 335875 702551 27  7 48 19  0
 7 23 205072 183307248  34636 33496932    0    0 131456 275254 348926 740306 28  7 46 19  0
10 32 205072 183307328  34636 33496872    0    0 125648 278991 336192 707237 27  7 47 19  0
15  9 205072 183307328  34636 33496860    0    0 128784 282878 341852 718279 27  7 47 19  0
31  9 205072 183307328  34644 33496852    0    0 128560 280029 347834 733128 28  7 47 18  0
26 18 205072 183307456  34644 33496732    0    0 126976 285849 333065 709390 27  7 47 19  0
23 17 205072 183307456  34644 33496732    0    0 122000 285162 341833 715963 27  7 47 20  0
10 20 205072 183307456  34644 33496732    0    0 125088 279655 351287 734665 27  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 22 205072 183307296  34644 33496768    0    0 148352 235952 369741 792774 32  7 43 18  0
10 17 205072 183307424  34652 33496772    0    0 122800 291658 336494 706359 27  7 48 19  0
18 21 205072 183307520  34652 33496680    0    0 120016 288342 325534 681218 26  6 49 20  0
