procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 189176 149333952  33548 33445028    0    0 28768 190779 392481 1098823 54 12 33  2  0
29  2 189176 149334176  33548 33444804    0    0 27648 201054 386485 1078148 53 12 34  2  0
11  1 189176 149334176  33556 33444804    0    0 28720 191832 401960 1077285 51 12 35  2  0
53  0 189176 149334176  33556 33444804    0    0 27456 192092 394615 1099755 53 12 33  2  0
13  2 189176 149334240  33556 33444868    0    0 28016 188733 413346 1108815 54 12 33  1  0
44  3 189176 149334176  33556 33444932    0    0 27520 205025 394708 1086846 53 12 34  2  0
31  2 189176 149334064  33556 33445044    0    0 26576 196309 411205 1087636 51 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4 189176 149334336  33564 33445024    0    0 27424 199819 392146 1070260 51 11 36  2  0
21  0 189176 149334448  33564 33444932    0    0 27520 194845 390711 1067923 51 12 36  2  0
32  1 189176 149334464  33564 33444900    0    0 27584 195351 383462 1087713 53 12 33  2  0
12  2 189176 149334464  33564 33444900    0    0 27744 190284 402183 1112388 54 12 33  1  0
47  6 189176 149334608  33564 33444756    0    0 27968 190489 391750 1106918 55 12 32  1  0
15  5 189176 149334608  33564 33444760    0    0 27648 202012 417393 1109338 53 12 33  2  0
 8  3 189176 149334672  33572 33444696    0    0 26416 187192 396436 1113960 54 13 32  1  0
10  2 189176 149334736  33572 33444624    0    0 27440 199606 384761 1071181 53 12 34  2  0
21  2 189176 149334736  33572 33444624    0    0 28272 191225 393898 1115574 54 12 32  1  0
19  2 189176 149334672  33572 33444688    0    0 28960 203107 395862 1103808 54 12 33  2  0
15  1 189176 149334624  33572 33444736    0    0 27104 204750 392105 1070240 51 11 36  2  0
12  2 189176 149334608  33580 33444756    0    0 28576 199561 398877 1100769 54 12 33  2  0
22  0 189176 149334720  33580 33444772    0    0 27840 191925 406273 1109196 53 12 33  1  0
37  1 189176 149334880  33580 33444612    0    0 27040 192194 396832 1093175 53 12 34  1  0
 9  0 189176 149335008  33580 33444612    0    0 29696 188354 381552 1096063 54 12 33  2  0
35  0 189176 149335120  33580 33444504    0    0 26880 198546 400716 1049844 49 11 39  2  0
48  1 189176 149335200  33588 33444536    0    0 26768 187831 423514 1098345 51 12 36  2  0
30  0 189176 149335360  33588 33444656    0    0 28160 204235 405166 1113556 54 12 32  2  0
38  0 189176 149335408  33588 33444736    0    0 28096 183292 399050 1095143 54 11 33  2  0
41  1 189176 149335184  33588 33444960    0    0 27232 199527 402304 1071709 52 11 35  2  0
44  4 189176 149335568  33588 33444576    0    0 27152 197664 394924 1088762 52 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1 189176 149335536  33596 33444600    0    0 26656 195510 395921 1086673 52 11 35  2  0
41  0 189176 149335968  33596 33444424    0    0 27360 191787 399395 1090111 53 12 34  2  0
59  1 189176 149336096  33596 33444300    0    0 26464 184844 402517 1062208 49 11 38  2  0
21  0 189176 149336464  33596 33443932    0    0 27760 189652 386772 1087138 53 12 34  2  0
27  0 189176 149336528  33596 33443876    0    0 28224 189179 409242 1076488 51 12 35  2  0
25  5 189176 149336448  33596 33443828    0    0 26672 197350 404079 1072702 50 11 37  2  0
41  9 189176 149336432  33604 33443844    0    0 27552 186607 399137 1076165 52 11 36  1  0
47  3 189176 149336288  33604 33443988    0    0 28048 195282 392906 1099386 53 12 34  2  0
37  6 189176 149331712  33604 33444120    0    0 26016 192230 395364 1039376 49 11 38  2  0
21  1 189176 149331584  33604 33444252    0    0 26880 185014 385512 1084655 53 11 34  1  0
49  0 189176 149331408  33604 33444368    0    0 28368 199055 391597 1084179 52 12 35  2  0
 9  0 189176 149331360  33612 33444416    0    0 28864 199938 394024 1091429 53 12 34  2  0
31  2 189176 149331232  33612 33444412    0    0 29072 193808 399907 1100994 53 12 33  2  0
20  0 189176 149331168  33612 33444492    0    0 28848 188692 404422 1085446 52 12 35  1  0
14  1 189176 149331376  33612 33444524    0    0 28032 195087 395384 1089495 52 12 35  1  0
22  0 189176 149331456  33612 33444556    0    0 28768 192463 394304 1093680 53 12 34  2  0
20  0 189176 149331392  33620 33444584    0    0 27456 192375 410360 1068569 49 11 38  2  0
18  2 189176 149331440  33620 33444536    0    0 28512 198295 386850 1087244 53 12 34  2  0
47  4 189176 149331552  33620 33444424    0    0 28272 189836 383564 1068598 52 11 35  2  0
38  5 189176 149331712  33620 33444392    0    0 28496 199166 394063 1095140 53 12 34  2  0
43  0 189176 149332016  33620 33444204    0    0 28320 189365 390446 1088220 52 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1 189176 149332080  33628 33444268    0    0 26944 203220 371254 1054250 51 11 36  2  0
39  1 189176 149332160  33628 33444188    0    0 27600 196320 389215 1069169 51 12 35  2  0
30  0 189176 149331952  33628 33444396    0    0 28496 190467 388963 1084216 53 11 34  2  0
29  1 189176 149331888  33628 33444460    0    0 28640 187286 392125 1075568 51 11 36  2  0
47  1 189176 149331888  33628 33444460    0    0 29504 197311 399831 1103948 54 12 32  1  0
36  0 189176 149331888  33628 33444368    0    0 28208 193516 389194 1096120 53 12 33  2  0
42 10 189176 149331872  33636 33444384    0    0 30912 194721 402776 1112212 53 12 33  2  0
21  1 189176 149331856  33636 33444400    0    0 28784 194630 391890 1107968 54 12 32  1  0
32  1 189176 149331968  33636 33444416    0    0 27520 204591 410042 1084956 52 12 35  2  0
11  0 189176 149332224  33636 33444292    0    0 27536 190531 395812 1071597 51 11 36  2  0
17  4 189176 149332480  33636 33444040    0    0 29216 193386 404957 1134270 56 12 31  1  0
17  1 189176 149332480  33644 33444024    0    0 28112 200971 390363 1094595 53 12 34  2  0
25  0 189176 149332480  33644 33444152    0    0 30272 183303 381053 1099427 55 12 32  2  0
35  1 189176 149332384  33644 33444248    0    0 28992 194672 404303 1107166 53 12 34  2  0
54  2 189176 149332480  33644 33444152    0    0 27200 195378 402657 1084927 52 11 35  2  0
44  1 189176 149332512  33644 33444124    0    0 29136 190604 394300 1082562 52 11 35  2  0
18  1 189176 149332384  33652 33444128    0    0 27280 198933 391728 1082454 52 12 35  2  0
19  1 189176 149332320  33652 33444192    0    0 27920 191642 399276 1089325 53 12 34  1  0
44  1 189176 149332192  33652 33444320    0    0 27712 189613 397914 1086167 52 12 35  1  0
12  3 189176 149332160  33652 33444368    0    0 29776 193094 396841 1072107 52 11 35  2  0
31  0 189176 149332064  33652 33444464    0    0 30432 195278 397047 1102705 55 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2 189176 149332096  33660 33444432    0    0 29872 197135 397736 1114750 54 12 32  2  0
21  0 189176 149332288  33660 33444356    0    0 28560 194732 400465 1091933 52 12 35  2  0
49  4 189176 149332352  33660 33444300    0    0 27600 185830 409952 1117417 54 12 33  2  0
52  5 189176 149332320  33660 33444332    0    0 26752 191284 427667 1097653 50 12 37  2  0
14  4 189176 149332432  33660 33444220    0    0 28128 188583 396210 1103409 54 12 33  1  0
40  0 189176 149332448  33668 33444200    0    0 28816 190601 395666 1093494 53 12 34  2  0
28  3 189176 149332448  33668 33444204    0    0 27360 196826 397846 1086454 52 12 35  2  0
42  1 189176 149332256  33668 33444396    0    0 30656 192995 383996 1090764 54 11 33  2  0
19  0 189176 149332224  33668 33444428    0    0 29872 195582 402918 1096879 53 12 34  2  0
22  4 189176 149332432  33668 33444524    0    0 27424 197295 397707 1105589 53 12 33  2  0
 7  1 189176 149332400  33668 33444556    0    0 27904 186400 402862 1082009 52 12 35  2  0
24  2 189176 149332384  33676 33444572    0    0 27584 189227 415756 1101372 52 12 35  2  0
34  0 189176 149332304  33676 33444656    0    0 29888 189400 391210 1089030 52 12 35  1  0
43  1 189176 149332368  33676 33444596    0    0 28160 190610 396720 1095562 53 11 34  2  0
25  2 189176 149332544  33676 33444548    0    0 28592 193652 405304 1087060 51 12 35  2  0
 9  3 189176 149332592  33676 33444500    0    0 30832 191500 398950 1093198 53 12 34  2  0
21  0 189176 149332432  33684 33444664    0    0 28880 190382 389165 1078992 51 12 35  2  0
31  1 189176 149332400  33684 33444696    0    0 29344 193634 396929 1101405 53 12 33  2  0
36  0 189176 149332448  33684 33444648    0    0 30832 195970 397261 1085895 53 11 34  2  0
30 10 189176 149332320  33684 33444652    0    0 28896 198051 387255 1068046 51 11 36  2  0
38  5 189176 149332416  33684 33444608    0    0 28032 186545 411503 1099197 52 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0 189176 149332416  33692 33444608    0    0 28544 188274 389856 1080493 52 12 35  2  0
27  2 189176 149332480  33692 33444544    0    0 27440 198088 398458 1086369 52 11 35  2  0
35  0 189176 149332576  33692 33444448    0    0 27792 188525 412424 1082140 51 11 36  2  0
58  1 189176 149333056  33692 33444276    0    0 28048 195644 399826 1096509 53 11 34  2  0
33  1 189176 149333056  33692 33444276    0    0 28144 190068 395458 1075931 51 11 36  2  0
19  2 189176 149334176  33700 33444052    0    0 27664 200416 403139 1074714 51 11 36  2  0
16  1 189176 149334464  33700 33443580    0    0 30448 182843 392358 1103035 54 12 33  2  0
12  3 189176 149334464  33700 33443580    0    0 28864 196076 412271 1114554 52 12 34  2  0
42  3 189176 149334496  33700 33443544    0    0 29440 188296 397004 1103389 53 12 34  2  0
 8  1 189176 149334464  33700 33443468    8    0 27496 195254 391029 1062945 51 11 36  2  0
27  0 189176 149334784  33708 33443388    0    0 29040 192861 410343 1093973 52 11 35  2  0
35  1 189176 149334928  33708 33443244    0    0 29056 190680 416711 1125300 54 12 33  2  0
 9  0 189176 149335264  33708 33443276    0    0 29920 197974 393972 1078406 52 12 35  2  0
53  2 189176 149335104  33708 33443436    0    0 29520 190466 412510 1114509 53 12 33  2  0
46  4 189176 149334960  33708 33443584    0    0 30080 192259 398138 1069570 51 12 35  2  0
13  1 189176 149334912  33716 33443636    0    0 29680 197705 397674 1106479 53 12 33  2  0
41  0 189176 149334912  33716 33443636    0    0 27904 195588 394250 1080508 52 11 35  2  0
28  0 189176 149334992  33716 33443684    0    0 28624 189590 394133 1101781 53 12 34  1  0
45  1 189176 149335072  33716 33443812    0    0 28016 196197 426347 1092010 52 11 35  2  0
33  4 189176 149335104  33716 33443940    0    0 29408 187803 429094 1106197 52 13 33  2  0
 9  3 189176 149334912  33724 33444008    0    0 29104 193145 398836 1077504 52 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2 189176 149335040  33724 33444008    0    0 29712 190989 396552 1068277 51 11 36  2  0
53  4 189176 149335104  33724 33443928    0    0 31472 204314 401683 1086661 53 12 34  2  0
44  2 189176 149335104  33724 33443928    0    0 28800 190115 397258 1086802 51 12 35  2  0
30  3 189176 149335168  33724 33443816    0    0 29424 189031 389946 1102526 53 12 33  1  0
24  2 189176 149335232  33724 33443752    0    0 29408 194602 397731 1090928 52 12 34  2  0
33  3 189176 149335792  33732 33443508    0    0 30032 191302 392958 1094106 53 12 34  2  0
43  1 189176 149335792  33732 33443508    0    0 26704 204885 397583 1030011 47 11 40  2  0
48  5 189176 149335808  33732 33443500    0    0 31328 187947 414830 1120370 54 12 32  2  0
13  2 189176 149335856  33732 33443452    0    0 30016 202217 402219 1085914 51 12 35  2  0
35  1 189176 149335920  33732 33443388    0    0 31360 193300 401148 1098407 54 12 33  2  0
32  3 189176 149335904  33740 33443404    0    0 29952 197520 398133 1081404 53 11 35  2  0
17  2 189176 149335632  33740 33443676    0    0 30512 204078 390000 1112554 55 12 32  2  0
21  4 189176 149335584  33740 33443724    0    0 29952 194572 407356 1104536 54 12 32  2  0
31  0 189176 149335632  33740 33443804    0    0 29952 196235 404461 1093758 52 12 34  2  0
58  5 189176 149335872  33740 33443564    0    0 30576 195096 403278 1119668 54 12 32  2  0
43  8 189176 149335952  33748 33443596    0    0 30576 201090 393168 1091220 53 12 33  2  0
44  0 189176 149335952  33748 33443596    0    0 29184 192824 399209 1086881 53 11 34  2  0
32  0 189176 149336128  33748 33443548    0    0 28832 209413 401296 1042618 49 11 38  2  0
39  1 189176 149336048  33748 33443508    0    0 30560 189531 401506 1125757 54 13 31  2  0
54  0 189176 149336048  33748 33443508    0    0 28048 192567 408669 1088238 51 11 36  2  0
16  1 189176 149335984  33756 33443564    0    0 29184 194708 403052 1081102 51 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3 189176 149336016  33756 33443668    0    0 30832 202026 391485 1095720 53 12 33  2  0
40  0 189176 149335904  33756 33443780    0    0 29952 188002 408993 1105728 53 12 34  2  0
53  3 189176 149335904  33756 33443780    0    0 28240 195861 405315 1098086 53 12 34  2  0
 9  1 189176 149335808  33756 33443876    0    0 29440 193878 393926 1100599 53 12 33  2  0
42  2 189176 149335760  33756 33443924    0    0 30112 185245 404312 1092586 51 12 35  2  0
37  1 189176 149335776  33764 33443908    0    0 29072 206481 396595 1098024 53 12 34  2  0
28  4 189176 149335904  33764 33443892    0    0 30352 190022 393080 1081622 53 11 34  2  0
20  1 189176 149336384  33764 33443800    0    0 29728 198988 400805 1097740 52 12 34  2  0
43  2 189176 149336512  33764 33443680    0    0 28480 195385 390865 1103085 53 12 34  2  0
16  0 189176 149336896  33764 33443296    0    0 29504 191320 418391 1092590 51 12 35  2  0
64  0 189176 149337008  33772 33443056    0    0 30272 197959 391890 1067723 52 11 35  2  0
57  1 189176 149337008  33772 33443056    0    0 30304 191954 403387 1104975 53 12 34  2  0
33  5 189176 149336928  33772 33443136    0    0 30528 200091 400361 1095088 53 12 33  2  0
47  6 189176 149337184  33772 33442888    0    0 28768 197254 394510 1104025 53 12 34  1  0
26  2 189176 149337328  33772 33442744    0    0 29712 185127 385557 1073667 51 11 37  2  0
29  3 189176 149337472  33780 33442604    0    0 30176 194226 394724 1070065 51 12 35  2  0
20  7 189176 149337472  33780 33442604    0    0 29536 201013 396868 1098880 52 12 34  2  0
18  4 189176 149337440  33780 33442620    0    0 31088 193638 392345 1099331 53 12 33  2  0
61  4 189176 149337312  33780 33442756    0    0 30592 199560 400405 1096471 53 11 34  2  0
24  1 189176 149337216  33780 33442868    0    0 29984 196992 391200 1101038 54 12 32  2  0
36  4 189176 149336960  33788 33443124    0    0 32960 202989 398795 1080411 53 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1 189176 149336896  33788 33443192    0    0 31024 200557 424250 1124569 55 12 32  2  0
21  2 189176 149336560  33788 33443404    0    0 30176 187218 411716 1109186 53 12 34  2  0
41  1 189176 149336496  33788 33443468    0    0 31440 192231 408592 1104937 53 12 33  2  0
 8  0 189176 149336832  33788 33442968    0    0 30832 200234 390884 1062911 52 12 35  2  0
19  3 189176 149336864  33788 33442940    0    0 31152 192626 383579 1083279 53 12 34  2  0
21  1 189176 149336944  33796 33442880    0    0 30672 190457 391626 1087808 52 12 35  2  0
31  1 189176 149336800  33796 33442896    0    0 29808 211402 394242 1086443 52 11 35  2  0
29  3 189176 149336736  33796 33442960    0    0 29952 184626 397469 1102016 54 12 33  2  0
34  3 189176 149336640  33796 33443056    0    0 29856 201680 393015 1081607 52 12 34  2  0
37 10 189176 149336576  33796 33443104    0    0 30160 201039 397147 1093512 53 12 34  2  0
