procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0 205072 149330384  35596 33497756    0    0 46272 112526 389453 1144530 55 12 31  2  0
61  0 205072 149330384  35596 33497756    0    0 42848 120008 391056 1126520 52 12 34  2  0
50  0 205072 149330384  35596 33497768    0    0 44016 110576 387592 1126506 54 12 32  2  0
56  0 205072 149330384  35596 33497772    0    0 44560 124707 392594 1133837 54 12 32  2  0
59  1 205072 149330384  35604 33497784    0    0 43504 109862 378859 1136337 56 12 30  2  0
55  1 205072 149330384  35604 33497792    0    0 43776 121192 390169 1122927 54 12 32  2  0
43  1 205072 149330384  35604 33497796    0    0 43312 118933 388560 1128040 54 13 31  2  0
61  0 205072 149330384  35604 33497800    0    0 43712 115961 389372 1125061 54 13 32  2  0
46  4 205072 149330384  35604 33497820    0    0 43888 121843 377660 1104261 53 12 33  2  0
51  2 205072 149330384  35612 33497816    0    0 44944 125728 385658 1132052 55 12 31  2  0
38  0 205072 149330384  35612 33497844    0    0 44576 121096 371546 1131130 55 12 31  2  0
57  2 205072 149330384  35612 33497848    0    0 42432 119998 402025 1157394 54 13 31  2  0
63  3 205072 149330368  35612 33497868    0    0 44320 112578 390772 1140557 54 13 31  2  0
54  1 205072 149330368  35612 33497788    0    0 45376 116562 384113 1147535 57 12 29  2  0
48  1 205072 149330368  35620 33497788    0    0 43728 122746 400234 1147306 53 13 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 205072 149330496  35620 33497792    0    0 43904 114487 391462 1155812 54 13 31  2  0
65  1 205072 149330496  35620 33497788    0    0 43024 124285 382609 1132245 54 12 31  2  0
52  1 205072 149330496  35620 33497788    0    0 44016 112556 383387 1145130 55 13 30  2  0
55  1 205072 149330496  35620 33497788    0    0 43440 129674 375559 1125255 54 12 32  2  0
57  2 205072 149330496  35620 33497792    0    0 44688 116904 393042 1167307 56 13 29  2  0
63  1 205072 149330496  35628 33497796    0    0 45088 124091 402756 1134503 53 12 33  2  0
43  1 205072 149330368  35628 33497796    0    0 46096 117346 392352 1154041 55 13 30  2  0
55  0 205072 149330368  35628 33497796    0    0 44096 126911 392468 1126435 52 12 34  2  0
26  0 205072 149330368  35628 33497796    0    0 44768 112743 393701 1146730 54 13 31  2  0
65  0 205072 149330368  35628 33497796    0    0 46832 120229 387806 1135801 55 13 31  2  0
23  6 205072 149330352  35636 33497824    0    0 43264 119833 383110 1121339 53 13 33  2  0
63  0 205072 149330464  35636 33497852    0    0 42768 122088 387795 1123854 53 13 32  2  0
64  1 205072 149330464  35636 33497868    0    0 43264 111085 378553 1151489 56 13 29  2  0
51  0 205072 149330464  35636 33497872    0    0 44720 118826 396277 1132013 51 13 34  2  0
54  2 205072 149330592  35636 33497876    0    0 43680 120051 407157 1125574 52 12 34  2  0
62  0 205072 149330576  35636 33497892    0    0 42176 127569 381649 1118667 53 13 32  2  0
64  0 205072 149330576  35644 33497904    0    0 42240 118965 391777 1119471 53 12 33  2  0
47  0 205072 149330576  35644 33497900    0    0 43520 114646 385907 1132301 54 12 32  2  0
61  2 205072 149328320  35644 33498688    0    0 44672 115838 380042 1138266 56 13 30  2  0
54  0 205072 149327808  35644 33498748    0    0 41088 120191 401273 1120970 50 12 36  2  0
60  0 205072 149327808  35644 33498764    0    0 42048 108546 399528 1124734 52 12 34  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2 205072 149327808  35652 33498756    0    0 45584 121295 372291 1122014 55 13 30  2  0
62  1 205072 149327776  35652 33498808    0    0 41856 120993 389796 1133906 54 12 32  2  0
62  3 205072 149327776  35652 33498844    0    0 43200 113772 383172 1153734 56 12 29  2  0
66  0 205072 149327776  35652 33498856    0    0 46192 126378 397921 1145082 54 13 31  2  0
65  0 205072 149327776  35652 33498864    0    0 45520 120713 398332 1152062 54 13 31  2  0
55  5 205072 149327776  35652 33498864    0    0 43968 126052 375317 1133575 55 13 31  2  0
58  1 205072 149327776  35660 33498856    0    0 46304 111751 381954 1132845 56 12 30  2  0
63  1 205072 149327776  35660 33498876    0    0 41648 126808 391457 1112975 51 12 35  2  0
68  0 205072 149327776  35660 33498900    0    0 45536 123261 379694 1132988 55 12 31  2  0
66  0 205072 149327808  35660 33498868    0    0 42384 109317 387070 1132196 54 12 32  2  0
72  1 205072 149327808  35660 33498800    0    0 44192 118779 385653 1119783 53 13 33  2  0
45  1 205072 149327808  35668 33498800    0    0 46320 118367 385035 1145955 56 13 29  2  0
53  0 205072 149327808  35668 33498800    0    0 44320 132254 408894 1126849 53 13 32  2  0
64  1 205072 149327808  35668 33498724    0    0 42800 110401 413318 1132883 53 12 33  2  0
66  1 205072 149327904  35668 33498636    0    0 45872 119379 392392 1132108 55 13 30  2  0
58  0 205072 149327904  35676 33498628    0    0 41712 123500 384455 1084360 51 12 36  2  0
59  1 205072 149327904  35676 33498636    0    0 44480 117017 386457 1162153 56 13 29  2  0
70  0 205072 149328272  35676 33498576    0    0 44176 117283 379981 1111409 53 12 33  2  0
66  0 205072 149328512  35676 33498580    0    0 45024 116197 391695 1142469 55 12 30  2  0
64  0 205072 149328512  35676 33498584    0    0 45760 120470 379235 1140520 56 13 30  2  0
27  0 205072 149328512  35684 33498600    0    0 39584 118468 401987 1111494 50 12 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 205072 149328512  35684 33498612    0    0 43056 111776 397088 1114017 52 12 34  1  0
62  1 205072 149328512  35684 33498616    0    0 43776 119799 395135 1125112 53 12 33  2  0
61  2 205072 149328512  35684 33498628    0    0 45184 117455 378796 1125593 55 12 31  2  0
25  1 205072 149328512  35684 33498648    0    0 41328 122180 407304 1119109 50 12 36  2  0
57  2 205072 149328512  35684 33498656    0    0 44096 112195 394057 1139090 55 12 31  2  0
70  0 205072 149328624  35692 33498544    0    0 42736 118716 397714 1142170 53 13 32  2  0
62  0 205072 149328624  35692 33498552    0    0 45136 118997 384103 1152952 56 12 30  2  0
62  1 205072 149328624  35692 33498552    0    0 42608 121446 394430 1126687 53 13 32  2  0
58  1 205072 149328624  35692 33498552    0    0 43968 115948 387067 1152231 55 13 30  2  0
62  2 205072 149328624  35692 33498584    0    0 42832 125809 401544 1112902 51 12 35  2  0
49  1 205072 149328624  35700 33498584    0    0 44896 114080 381101 1125439 55 13 31  2  0
44  1 205072 149328640  35700 33498584    0    0 43872 117517 366957 1116850 54 12 32  2  0
55  2 205072 149328640  35700 33498584    0    0 46304 123424 361236 1138993 56 13 29  2  0
64  0 205072 149328640  35700 33498584    0    0 44992 118923 403076 1139522 54 13 32  2  0
51  3 205072 149328640  35700 33498588    0    0 45952 115453 398637 1145860 54 13 30  2  0
39  3 205072 149328640  35700 33498604    0    0 44640 121121 398579 1130523 53 12 32  2  0
61  1 205072 149328640  35708 33498620    0    0 44736 123715 388671 1124981 54 12 32  2  0
57  0 205072 149328640  35708 33498620    0    0 44384 117472 375370 1112432 54 12 32  2  0
64  2 205072 149328640  35708 33498568    0    0 43760 123459 409473 1148032 54 12 32  2  0
64  0 205072 149328640  35708 33498568    0    0 44880 121449 388213 1133122 54 13 32  2  0
52  0 205072 149328640  35708 33498568    0    0 45056 117426 390248 1135753 54 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 205072 149328880  35716 33498560    0    0 42736 112852 377840 1102368 53 12 34  2  0
63  1 205072 149328880  35716 33498560    0    0 45440 122806 401792 1136120 54 12 32  1  0
55  1 205072 149328880  35716 33498480    0    0 43984 106006 384692 1132826 55 12 31  2  0
58  0 205072 149328880  35716 33498480    0    0 41632 122048 404983 1137868 53 12 33  2  0
60  1 205072 149328896  35716 33498476    0    0 48064 105772 360083 1150357 58 13 27  2  0
67  1 205072 149328768  35724 33498492    0    0 42400 136804 412908 1137452 51 12 35  2  0
64  0 205072 149328768  35724 33498508    0    0 45520 114526 391414 1145505 55 13 30  2  0
60  2 205072 149328768  35724 33498508    0    0 42016 114513 407666 1144250 52 13 34  2  0
45  1 205072 149328768  35724 33498520    0    0 48032 114565 368400 1146487 57 13 28  2  0
45  4 205072 149328768  35724 33498520    0    0 43280 138111 422489 1149406 51 13 34  2  0
63  0 205072 149328896  35724 33498520    0    0 43824 116751 394525 1165862 56 12 30  2  0
51  1 205072 149328896  35732 33498520    0    0 44832 123232 415781 1159389 52 13 33  2  0
55  1 205072 149328896  35732 33498520    0    0 45120 115300 396136 1136428 53 12 32  2  0
52  1 205072 149329136  35732 33498476    0    0 44880 113547 393390 1158644 56 12 30  2  0
55  2 205072 149329152  35732 33498468    0    0 45680 120165 415020 1168267 54 13 31  2  0
62  0 205072 149326944  35732 33498348    0    0 45792 120139 392792 1094670 52 12 34  2  0
66  0 205072 149328288  35740 33498332    0    0 43008 122797 386696 1130522 53 12 33  2  0
41  2 205072 149328288  35740 33498332    0    0 45296 109853 395887 1164272 55 13 30  2  0
35  0 205072 149328288  35740 33498340    0    0 44880 117050 383485 1133769 54 13 31  1  0
59  3 205072 149328288  35740 33498344    0    0 45584 124735 374481 1129146 54 13 32  2  0
50  0 205072 149328160  35740 33498356    0    0 43872 121822 377803 1115350 54 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 205072 149328160  35748 33498356    0    0 44288 118229 390282 1146754 54 13 31  2  0
65  0 205072 149328160  35748 33498356    0    0 42960 115552 385252 1150560 55 12 31  2  0
62  2 205072 149328048  35748 33498360    0    0 45248 121047 391594 1142235 55 13 31  2  0
63  0 205072 149328048  35748 33498364    0    0 45440 119928 375748 1128919 56 12 30  2  0
56  1 205072 149328048  35748 33498364    0    0 42528 122456 414038 1139277 51 12 36  2  0
47  0 205072 149328288  35756 33498356    0    0 44448 112909 398754 1150621 53 13 32  2  0
49  6 205072 149328288  35756 33498364    0    0 45744 118168 387400 1129622 54 12 32  2  0
64  0 205072 149328288  35756 33498208    0    0 43296 121127 397125 1122270 53 12 34  2  0
48  0 205072 149328288  35756 33498208    0    0 44304 116887 379751 1131565 55 12 31  2  0
58  0 205072 149328288  35756 33498208    0    0 43312 129345 401412 1129420 53 13 33  2  0
68  2 205072 149328288  35756 33498208    0    0 46032 117598 382853 1152247 55 13 31  2  0
63  3 205072 149328288  35764 33498208    0    0 43984 115911 390410 1139550 53 12 33  2  0
64  0 205072 149328288  35764 33498208    0    0 43744 119376 393559 1139005 53 13 32  2  0
59  1 205072 149328416  35764 33498208    0    0 43792 116069 414023 1152820 53 12 33  2  0
61  0 205072 149328384  35764 33498240    0    0 45760 111042 386405 1138693 55 12 31  2  0
53  0 205072 149328368  35764 33498256    0    0 43872 130389 406375 1127373 51 12 35  2  0
58  1 205072 149328368  35772 33498256    0    0 46320 112609 394077 1154883 55 13 31  2  0
57  1 205072 149328368  35772 33498256    0    0 44624 122275 394324 1133195 53 13 32  2  0
68  1 205072 149328384  35772 33498260    0    0 43088 117594 404229 1125631 51 13 34  2  0
54  5 205072 149328384  35772 33498264    0    0 44032 125062 392636 1141856 55 12 32  2  0
61  1 205072 149328384  35772 33498280    0    0 45552 122809 381786 1144532 54 13 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 205072 149328256  35780 33498284    0    0 47616 116744 396708 1155370 56 12 30  2  0
56  0 205072 149328256  35780 33498288    0    0 44768 125063 395687 1148087 52 13 34  2  0
62  1 205072 149328256  35780 33498292    0    0 46288 114506 394354 1161396 56 13 30  2  0
59  2 205072 149328272  35780 33498296    0    0 42768 112807 382706 1097008 51 12 36  2  0
53  1 205072 149328384  35780 33498308    0    0 43856 117272 385192 1143110 55 12 31  2  0
68  0 205072 149328384  35780 33498344    0    0 44432 123133 370589 1129258 55 13 30  2  0
62  0 205072 149328480  35788 33498272    0    0 43520 123149 393902 1143485 54 13 31  2  0
56  0 205072 149328480  35788 33498272    0    0 45760 124912 381789 1127359 54 12 32  2  0
66  1 205072 149328480  35788 33498320    0    0 46208 120171 381727 1137451 55 13 30  2  0
43  1 205072 149328480  35788 33498328    0    0 46160 117902 396330 1137141 53 12 32  2  0
60  0 205072 149328592  35788 33498352    0    0 44672 121726 400292 1129863 53 12 33  2  0
54  0 205072 149328592  35796 33498360    0    0 43760 113179 390091 1118351 52 12 34  2  0
61  1 205072 149328592  35796 33498360    0    0 46336 115314 389659 1170736 56 13 29  2  0
32  0 205072 149328592  35796 33498320    0    0 46192 117620 385757 1140987 55 13 31  2  0
51  0 205072 149328592  35796 33498320    0    0 44272 119707 401108 1123678 52 13 34  2  0
46  2 205072 149328592  35796 33498324    0    0 44928 122712 392774 1128730 54 12 32  2  0
59  1 205072 149328608  35804 33498308    0    0 45856 120787 410530 1144087 55 12 31  2  0
52  1 205072 149328736  35804 33498316    0    0 46368 124250 392936 1136382 54 13 32  2  0
61  0 205072 149328848  35804 33498324    0    0 43200 124914 386858 1118729 53 12 34  2  0
58  1 205072 149328848  35804 33498324    0    0 46112 124457 388079 1131185 54 13 31  2  0
50  4 205072 149328992  35804 33498324    0    0 46384 116022 390224 1141561 54 13 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 205072 149329104  35812 33498264    0    0 46992 113961 377407 1155147 56 13 29  2  0
58  0 205072 149329104  35812 33498268    0    0 45056 123001 396159 1141775 53 13 32  2  0
60  0 205072 149329360  35812 33498268    0    0 45696 107760 395554 1147907 53 13 32  2  0
51  1 205072 149329360  35812 33498268    0    0 44432 122014 387331 1141711 53 13 32  2  0
37  1 205072 149329408  35812 33498140    0    0 45872 117425 395705 1133068 54 13 31  2  0
63  0 205072 149329408  35812 33498076    0    0 42320 134984 382539 1130615 54 13 32  2  0
44  0 205072 149329408  35820 33498076    0    0 45744 110736 387322 1159858 56 13 30  2  0
39  2 205072 149329408  35820 33498080    0    0 46496 121749 405066 1154556 53 13 33  2  0
67  0 205072 149329408  35820 33498080    0    0 44816 117985 389450 1136454 53 12 33  2  0
18  0 205072 149329408  35820 33498080    0    0 44272 127330 399441 1121446 52 12 34  2  0
66  0 205072 149329408  35820 33498080    0    0 43248 114523 392187 1136314 53 12 33  1  0
69  1 205072 149329408  35828 33498080    0    0 46608 112579 381017 1144062 55 13 30  2  0
49  1 205072 149329408  35828 33498000    0    0 45696 123419 385827 1132700 54 13 31  2  0
63  1 205072 149328464  35828 33498008    0    0 48080 116564 380418 1119931 54 13 31  2  0
64  1 205072 149328464  35828 33497896    0    0 45360 127665 382819 1124474 54 12 32  2  0
57  0 205072 149328464  35828 33497896    0    0 47760 114928 370131 1135214 55 13 30  2  0
59  0 205072 149328592  35836 33497896    0    0 41328 127531 415168 1128753 51 12 35  2  0
56  0 205072 149328592  35836 33497896    0    0 45904 115182 388310 1150271 54 13 31  2  0
61  2 205072 149328592  35836 33497896    0    0 46976 124188 390327 1135978 53 13 33  2  0
53  1 205072 149328704  35836 33497896    0    0 49120 111516 381720 1145945 56 13 30  2  0
62  1 205072 149328704  35836 33497896    0    0 45584 124079 398560 1149500 53 13 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 205072 149328704  35844 33497888    0    0 43392 117903 404561 1143703 52 13 33  2  0
44  1 205072 149328704  35844 33497896    0    0 48144 118200 381749 1148243 56 13 30  2  0
