procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 188152 53326416  42828 118149032    0    0  1728 195622 337372 920214 49 10 41  1  0
27  0 188152 53297788  42828 118177640    0    0  1792 189568 325540 907881 48  9 42  1  0
60  0 188152 53267900  42828 118207456    0    0  1936 153522 357986 1018110 55 11 34  0  0
45  0 188152 53239740  42828 118235872    0    0  1616 188541 337699 926435 49 10 40  1  0
50  0 188152 53210448  42836 118264880    0    0  1600 189682 329032 931890 49 10 41  0  0
55  0 188152 53183104  42836 118294480    0    0  1520 160982 375031 1035817 55 11 33  0  0
63  0 188152 53154476  42836 118321040    0    0  1552 188626 336633 926924 49 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 188152 53123272  42836 118352992    0    0  1392 189580 339159 945245 51 10 39  1  0
51  0 188152 53094440  42836 118381328    0    0  1552 149167 375113 1031893 55 11 33  0  0
46  0 188152 53065052  42844 118410728    0    0  1440 188038 332345 924277 49 10 40  1  0
66  0 188152 53037276  42844 118437968    0    0  1184 190433 335499 936598 49 10 41  1  0
65  0 188152 53009268  42844 118466552    0    0  1248 148856 368244 984770 52 10 38  0  0
62  0 188152 52982424  42844 118493320    0    0  1952 186774 341396 941195 51 10 39  1  0
57  0 188152 52952956  42844 118523424    0    0  1168 202005 344028 913472 48 10 42  1  0
50  0 188152 52923736  42844 118552504    0    0  1616 151518 377607 1037488 57 11 32  0  0
33  0 188152 52895648  42852 118579248    0    0  1376 189847 348254 906166 48 10 42  1  0
23  0 188152 52867744  42852 118607808    0    0  1648 198023 338345 904329 48 10 42  1  0
57  0 188152 52835252  42852 118640096    0    0  1696 153595 341798 991305 54 10 35  0  0
50  0 188152 52805132  42852 118669696    0    0  1520 187532 327693 955281 52 10 37  1  0
53  0 188152 52775308  42852 118700656    0    0  1696 188691 332043 924013 50 10 40  1  0
53  0 188152 52748136  42860 118728128    0    0  1280 150100 359744 992949 52 11 37  0  0
57  0 188152 52723344  42860 118752568    0    0  1264 192870 334197 902521 47  9 43  1  0
36  0 188152 52689552  42860 118784928    0    0  2000 148008 361326 1001205 54 11 35  0  0
60  0 188152 52662672  42860 118812032    0    0  1392 186715 331129 914669 48 10 42  1  0
61  0 188152 52637808  42860 118837328    0    0  1264 200241 338057 934989 49 10 40  1  0
26  1 188152 52607644  42868 118867448    0    0  1520 153670 352646 997797 53 11 36  0  0
67  0 188152 52581648  42868 118893264    0    0  1824 190150 328891 914455 48 10 41  1  0
58  0 188152 52550688  42868 118925296    0    0  1552 188228 324841 919437 49 10 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0 188152 52522568  42868 118953264    0    0  1296 159735 354179 1006166 54 11 35  0  0
42  0 188152 52490404  42868 118984952    0    0  1648 188873 333110 942043 50 10 39  0  0
25  0 188152 52464768  42876 119011104    0    0  1440 188026 332470 932605 50 10 40  1  0
47  0 188152 52433864  42876 119042656    0    0  1456 183772 341586 942916 50 10 40  1  0
47  0 188152 52408148  42876 119067648    0    0  1600 154001 356408 1021036 55 11 34  0  0
55  0 188152 52377068  42876 119099840    0    0  1616 187596 318242 899199 48 10 42  1  0
62  0 188152 52354484  42876 119121840    0    0  1808 191363 327953 942397 50 10 39  1  0
52  1 188152 52316364  42876 119156000    0    0  1920 147491 326414 902877 49 10 41  0  0
14  0 188152 52290948  42884 119183160    0    0  1376 199056 319507 871210 47 10 43  1  0
45  0 188152 52259600  42884 119215288    0    0  1760 145367 364893 998492 54 11 35  0  0
46  0 188152 52237976  42884 119237416    0    0  1152 187140 339663 899095 48  9 42  1  0
 1  1 188152 52206616  42884 119270432    0    0  1744 178340 356583 981356 53 10 37  0  0
64  0 188152 52179344  42884 119297136    0    0  1584 177919 338665 925859 49 10 40  1  0
53  0 188152 52149176  42892 119327472    0    0  1824 199858 331348 921063 49 10 40  1  0
68  0 188152 52120588  42892 119355792    0    0  1648 149299 361271 1020267 54 11 34  0  0
32  0 188152 52090084  42892 119387352    0    0  1520 188048 330674 904981 48 10 42  1  0
49  0 188152 52064276  42892 119414160    0    0  1504 199298 313155 879797 47  9 43  1  0
63  0 188152 52034948  42892 119441688    0    0  1904 157155 346874 979798 52 10 37  0  0
18  0 188152 52006412  42900 119470768    0    0  1328 184999 331103 917216 49 10 41  1  0
34  0 188152 51977332  42900 119499016    0    0  1440 192602 333014 927204 49 10 41  1  0
57  0 188152 51947988  42900 119529096    0    0  1600 149971 358276 1019521 55 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188152 51923552  42900 119553664    0    0  1792 187205 328034 887467 46 10 43  1  0
53  0 188152 51891948  42900 119585072    0    0  1504 198770 333413 902020 48  9 42  1  0
56  0 188152 51864108  42908 119612864    0    0  1744 152670 355305 1000662 54 11 35  0  0
59  0 188152 51838992  42908 119638240    0    0  1456 196567 332710 919830 49 10 41  1  0
41  0 188152 51805576  42908 119671552    0    0  1456 146216 362571 983886 52 10 37  0  0
55  1 188152 51776672  42908 119701136    0    0  1712 190189 351016 943964 50 10 40  0  0
45  0 188152 51751280  42908 119726152    0    0  1584 194056 340675 929060 49 10 41  1  0
10  2 188152 51718340  42916 119759264    0    0  2064 167636 358282 1001332 54 11 34  0  0
64  0 188152 51692440  42916 119784528    0    0  1600 172885 348961 936170 50 10 39  1  0
55  1 188152 51662804  42916 119814176    0    0  1392 188667 351221 899590 47  9 43  1  0
51  1 188152 51632424  42916 119844464    0    0  1488 157142 351246 977277 53 10 36  0  0
56  0 188152 51606648  42916 119870096    0    0  1392 191208 316893 892304 47 10 43  1  0
51  0 188152 51576384  42916 119900736    0    0  1392 195613 327201 917880 49 10 40  1  0
32  0 188152 51543332  42924 119933072    0    0  1648 154145 365021 1020452 55 11 34  0  0
47  1 188152 51516404  42924 119959880    0    0  1536 193185 333155 939163 50 10 40  1  0
36  0 188152 51487244  42924 119989600    0    0  1264 197527 332831 937740 50 10 39  1  0
54  0 188152 51459884  42924 120017464    0    0  1648 152410 353757 996768 53 11 36  0  0
57  0 188152 51431056  42924 120046352    0    0  1552 186960 353743 938226 50 10 40  1  0
37  0 188152 51401228  42932 120075392    0    0  1376 194689 317412 911881 49 10 41  0  0
51  0 188152 51373188  42932 120103392    0    0  1440 153859 372768 1036996 56 11 33  0  0
36  0 188152 51341976  42932 120135200    0    0  1728 196786 345357 911484 49  9 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0 188152 51310620  42932 120165104    0    0  1696 162156 352392 1008782 54 11 35  0  0
55  0 188152 51284344  42932 120192016    0    0  1648 186197 316158 893417 47 10 43  1  0
53  0 188152 51256240  42940 120220376    0    0  1408 187537 347909 905126 47  9 43  1  0
59  0 188152 51227600  42940 120249488    0    0  1520 153185 355487 1000658 54 10 35  0  0
53  1 188152 51201712  42940 120275160    0    0  1248 190473 340599 941001 49 10 40  1  0
67  0 188152 51171252  42940 120305664    0    0  1328 193788 321137 890922 48  9 42  1  0
55  0 188152 51140592  42940 120335928    0    0  1472 153634 347771 1018732 55 11 34  0  0
49  0 188152 51113356  42948 120363360    0    0  1616 192431 319583 942388 51 10 38  1  0
37  0 188152 51085364  42948 120391376    0    0  1632 189431 331475 907234 49 10 41  0  0
59  0 188152 51054892  42948 120423776    0    0  1808 159145 355127 1017155 55 11 34  0  0
55  0 188152 51023412  42948 120452784    0    0  1552 186890 325682 911277 49 10 41  1  0
60  0 188152 50996936  42948 120479368    0    0  1552 198030 326517 894049 47  9 43  1  0
42  0 188152 50971064  42956 120505888    0    0  1840 157734 356886 999883 53 11 35  0  0
56  0 188152 50937856  42956 120539464    0    0  1584 185598 325353 923799 49 10 40  1  0
35  0 188152 50913352  42956 120564360    0    0  1472 191245 326764 904374 48 10 42  1  0
51  0 188152 50884936  42956 120592048    0    0  1760 151012 353297 1012257 54 11 34  0  0
35  1 188152 50854348  42956 120623440    0    0  1760 196756 324936 908244 49  9 41  1  0
54  0 188152 50824668  42956 120652536    0    0  1488 155462 365554 987208 52 11 36  0  0
58  0 188152 50796036  42964 120680320    0    0  1792 196815 329493 925011 49 10 41  1  0
56  0 188152 50767940  42964 120708400    0    0  1600 195431 324846 920999 49 10 40  1  0
 7  0 188152 50736068  42964 120739880    0    0  1680 189376 327447 938075 51 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 188152 50708096  42964 120769104    0    0  1712 153275 359050 967282 52 10 37  0  0
49  1 188152 50680676  42964 120796152    0    0  1440 196741 318646 862400 46  9 44  1  0
68  0 188152 50657300  42972 120818624    0    0  1472 158325 352645 979984 53 10 36  0  0
59  0 188152 50624668  42972 120851616    0    0  1536 195013 331964 905586 48  9 42  1  0
57  1 188152 50596320  42972 120881216    0    0  1648 147193 364853 990991 53 10 36  0  0
54  1 188152 50568296  42972 120907672    0    0  1424 196585 340239 908546 48 10 41  1  0
56  0 188152 50540464  42972 120936816    0    0   976 191943 332522 940882 49 10 40  1  0
59  0 188152 50514236  42980 120963328    0    0  1728 154589 357920 1008651 54 11 35  0  0
37  0 188152 50485544  42980 120992032    0    0  1376 184121 330939 932595 50 10 40  1  0
42  0 188152 50456604  42980 121020416    0    0  1376 192384 332677 870073 46  9 44  1  0
12  0 188152 50431188  42980 121046272    0    0  1376 166890 375328 991825 52 10 37  0  0
61  1 188152 50400092  42980 121077184    0    0  1600 190597 320809 915803 49 10 40  1  0
54  0 188152 50372264  42988 121104864    0    0  1392 194853 335672 926987 49 10 41  1  0
58  0 188152 50340920  42988 121136880    0    0  1424 153755 359937 1019107 55 11 34  0  0
60  1 188152 50310924  42988 121166912    0    0  1760 197238 342209 952660 51 11 38  1  0
31  0 188152 50283176  42988 121195144    0    0  1328 151701 369257 1002727 54 11 35  0  0
11  0 188152 50254496  42988 121224224    0    0  1424 196844 347884 938624 49 10 40  1  0
57  0 188152 50228252  42988 121249720    0    0  1536 193025 330157 914187 49  9 42  1  0
53  0 188152 50196584  42996 121280608    0    0  1488 152348 362246 993004 53 11 36  0  0
57  0 188152 50170140  42996 121308696    0    0  1264 188526 333294 927768 50 10 40  1  0
61  0 188152 50138332  42996 121340384    0    0  1664 200896 332122 929156 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 188152 50108584  42996 121369840    0    0  1440 148216 371543 1009311 53 11 35  0  0
64  1 188152 50082664  42996 121395960    0    0  1840 193780 322376 919106 49 10 40  1  0
43  0 188152 50052700  43004 121426464    0    0  1712 193511 333000 927280 50 10 40  1  0
26  0 188152 50020428  43004 121457744    0    0  1488 160328 347875 999795 54 11 35  0  0
59  0 188152 49995364  43004 121482032    0    0  1504 186519 338915 932938 49 10 40  1  0
56  0 188152 49965560  43004 121512096    0    0  1296 192033 337305 913659 48 10 42  1  0
60  1 188152 49938196  43004 121539848    0    0  1680 149957 367746 1002763 53 10 36  0  0
57  0 188152 49907956  43012 121569464    0    0  1536 195368 330984 947105 50 10 39  1  0
62  0 188152 49882408  43012 121596736    0    0  1648 193244 333183 928614 49 10 40  1  0
55  0 188152 49850316  43012 121627288    0    0  1424 155628 349217 965130 51 10 38  0  0
53  0 188152 49822976  43012 121654848    0    0  1552 195530 327446 913802 49 10 41  1  0
55  0 188152 49793864  43012 121684320    0    0  1824 150616 350022 989697 53 11 36  0  0
14  0 188152 49768180  43020 121710000    0    0  1584 190387 321674 897979 48 10 42  1  0
59  1 188152 49737392  43020 121740792    0    0  1536 196820 324169 906663 49  9 41  1  0
30  0 188152 49709908  43020 121770400    0    0  1440 153597 364022 1015414 54 10 35  0  0
51  0 188152 49681172  43020 121797152    0    0  1440 201598 337699 922281 48 10 42  1  0
15  2 188152 49654092  43020 121824400    0    0  1648 190160 326984 923247 49 10 41  1  0
53  0 188152 49623600  43028 121855248    0    0  1376 158408 363115 992156 53 11 36  0  0
39  0 188152 49599680  43028 121880128    0    0  1424 194284 330695 900008 47 10 42  1  0
43  0 188152 49566288  43028 121913808    0    0  1840 150903 349905 1003344 54 11 35  0  0
21  0 188152 49541316  43028 121937616    0    0  1264 195721 338175 921117 48 10 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 188152 49509724  43028 121969392    0    0  1552 190676 331333 923885 48 10 41  1  0
41  0 188152 49482764  43028 121995952    0    0  1568 163298 352962 1003556 54 11 35  0  0
56  1 188152 49452488  43036 122025824    0    0  1376 184285 327513 895562 47 10 43  1  0
30  0 188152 49426472  43036 122052096    0    0  1536 196282 332868 937335 51 10 39  1  0
57  0 188152 49395444  43036 122082576    0    0  1520 150337 357334 997643 53 10 36  0  0
51  0 188152 49366752  43036 122110992    0    0  1296 195966 328208 894843 47 10 43  1  0
57  0 188152 49338012  43036 122138560    0    0  1536 187431 347643 926112 49 10 41  1  0
53  0 188152 49311132  43044 122165696    0    0  1392 162323 357781 976618 51 11 38  0  0
41  0 188152 49281024  43044 122196584    0    0  1424 196044 326669 906818 49  9 41  1  0
60  1 188152 49254316  43044 122224072    0    0  1760 152940 360381 998571 53 11 36  0  0
21  0 188152 49225328  43044 122253712    0    0  1200 199879 332901 921758 48 10 41  1  0
56  0 188152 49195052  43044 122283264    0    0  1104 192441 332867 919776 50 10 40  0  0
64  0 188152 49162544  43052 122315008    0    0  1520 151031 363781 1000990 53 11 36  0  0
56  0 188152 49139460  43052 122338624    0    0  1312 188208 325574 888945 47  9 43  1  0
63  0 188152 49108592  43052 122370056    0    0  1264 147698 358345 981243 52 10 37  0  0
34  1 188152 49083636  43052 122394688    0    0  1376 198848 328989 895772 47 10 43  1  0
38  0 188152 49053856  43052 122425120    0    0  1568 190751 336222 927248 49 10 41  1  0
50  1 188152 49026436  43052 122451360    0    0  1520 153533 364936 1008860 54 11 34  0  0
33  0 188152 48992656  43060 122484312    0    0  1904 197733 318261 893749 48  9 42  1  0
32  0 188152 48967856  43060 122509352    0    0  1504 192330 325583 890886 47  9 43  1  0
25  0 188152 48939940  43060 122540528    0    0  1680 155644 351000 1001726 53 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 188152 48911140  43060 122567496    0    0  1392 198275 323872 911537 48 10 41  1  0
 0  2 188152 48883084  43060 122595632    0    0  1392 186666 345805 932950 49 10 41  1  0
24  0 188152 48846964  43068 122621952    0    0  1488 156686 327608 950982 51 10 38  0  0
22  0 188152 48824460  43068 122649472    0    0  1808 194114 326161 901673 49  9 41  1  0
56  0 188152 48795344  43068 122678936    0    0  1472 154546 370750 1011330 53 11 36  0  0
41  0 188152 48766840  43068 122708624    0    0  1696 193268 327475 915086 49 10 41  1  0
61  0 188152 48739172  43068 122737200    0    0  1376 199311 341115 935092 49 10 40  1  0
45  0 188152 48708276  43076 122768224    0    0  1712 154126 360043 1025445 56 11 33  0  0
58  1 188152 48682664  43076 122794832    0    0  1648 204355 315613 874125 47  9 43  1  0
