procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4 205072 153026976  31992 33500852    0    0 73184 162779 347049 1018459 50 11 35  3  0
60  0 205072 152925504  32000 33500940    0    0 92240 99872 343008 1119696 59 13 26  2  0
53  3 205072 152833504  32000 33500964    0    0 84144 107105 361571 1145638 59 13 25  2  0
59  0 205072 152743248  32000 33500948    0    0 82064 98813 370141 1154888 58 13 27  2  0
44  2 205072 152652592  32000 33500960    0    0 82320 102776 367194 1138922 57 13 27  2  0
54  1 205072 152555648  32000 33500940    0    0 86592 98190 375283 1160942 59 13 26  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2 205072 152465728  32008 33500960    0    0 81168 106238 373915 1171284 59 13 26  2  0
32  3 205072 152374976  32008 33500964    0    0 80848 109953 363030 1147092 58 13 27  2  0
50  1 205072 152282288  32008 33501036    0    0 83744 105453 373784 1156935 58 14 26  2  0
57  2 205072 152190400  32008 33501072    0    0 82096 97937 359837 1150411 59 13 26  2  0
57  1 205072 152099680  32008 33501076    0    0 81760 102275 359870 1134920 57 13 28  1  0
59  1 205072 152010144  32008 33501032    0    0 79664 98131 369608 1135355 57 13 29  2  0
59  2 205072 151923136  32016 33501000    0    0 78432 102210 358011 1148472 57 13 28  2  0
59  0 205072 151835488  32016 33501008    0    0 78800 101246 361740 1133141 57 13 28  2  0
28  2 205072 151760592  32016 33501060    0    0 67952 102458 359455 1133535 58 13 27  2  0
56  4 205072 151678768  32016 33501012    0    0 74736 103817 355966 1143544 59 13 26  2  0
66  1 205072 151598432  32016 33500928    0    0 75008 102894 357833 1142204 58 13 27  2  0
53  2 205072 151513360  32024 33500704    0    0 77184 107188 354507 1123316 57 13 28  2  0
58  3 205072 151430816  32024 33500576    0    0 75696 110547 364002 1144694 58 13 28  1  0
49  3 205072 151346880  32024 33500488    0    0 76448 106421 372219 1159006 58 13 26  2  0
58  0 205072 151262304  32024 33500492    0    0 78416 98860 356669 1143079 58 14 27  2  0
60  1 205072 151177856  32024 33500628    0    0 74464 102924 367808 1153188 59 13 26  2  0
18  5 205072 151095504  32032 33500600    0    0 73872 98766 371589 1167248 59 14 25  2  0
59  0 205072 151011216  32032 33500504    0    0 75632 102780 353757 1118206 56 13 29  2  0
60  0 205072 150932096  32032 33500416    0    0 70848 98620 351550 1141616 58 13 27  2  0
59  3 205072 150849840  32032 33500484    0    0 76448 101804 367407 1150849 57 14 27  2  0
60  1 205072 150762256  32032 33500528    0    0 75440 99054 357462 1147170 58 13 27  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  4 205072 150679760  32036 33500480    0    0 74112 105882 355056 1121993 57 13 29  2  0
54  3 205072 150598304  32040 33500500    0    0 73392 106401 362084 1144602 58 13 27  2  0
47  0 205072 150511264  32040 33500684    0    0 76160 105928 373126 1154275 59 13 26  2  0
46  3 205072 150429824  32040 33500828    0    0 71376 103821 363688 1131347 57 13 28  2  0
57  0 205072 150348656  32040 33500808    0    0 72752 102314 365165 1140360 58 13 27  1  0
54  2 205072 150267680  32040 33500688    0    0 72416 98607 361069 1139024 57 13 28  2  0
55  1 205072 150184432  32048 33500832    0    0 66880 103668 357771 1114968 58 13 28  1  0
65  0 205072 150116496  32048 33500816    0    0 64368 99113 360230 1148202 59 13 26  2  0
53  2 205072 150041216  32048 33500764    0    0 68144 99973 371587 1145325 59 13 26  1  0
57  0 205072 149960400  32048 33500716    0    0 73536 107249 362077 1148189 59 13 26  2  0
57  2 205072 149886656  32048 33500620    0    0 66416 114036 369719 1135146 57 13 28  2  0
60  1 205072 149811520  32056 33500568    0    0 69024 100521 355485 1105043 56 12 31  1  0
59  2 205072 149740240  32056 33500552    0    0 64176 107142 354717 1141594 59 13 26  2  0
56  0 205072 149667200  32056 33500560    0    0 66848 99277 362188 1162818 59 14 26  1  0
59  2 205072 149592880  32056 33500512    0    0 65680 98927 357259 1163296 59 13 26  1  0
58  2 205072 149520768  32056 33500592    0    0 64512 164578 352398 1040998 52 12 34  2  0
61  1 205072 149446144  32064 33500604    0    0 66896 99913 354597 1148708 60 13 26  1  0
45  1 205072 149371344  32064 33500680    0    0 68608 98549 357234 1150928 59 13 27  2  0
51  0 205072 149299808  32064 33500712    0    0 64304 111589 363785 1127838 57 13 29  2  0
56  3 205072 149226016  32064 33500616    0    0 64480 107635 350151 1126628 57 13 29  1  0
60  1 205072 149152864  32064 33500632    0    0 64624 102358 358585 1140836 57 13 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2 205072 149080192  32072 33500648    0    0 66112 100005 359050 1113701 56 13 29  2  0
52  2 205072 149006416  32072 33500680    0    0 65264 102680 342396 1118294 58 13 28  1  0
58  0 205072 148937008  32072 33500660    0    0 63440 94824 366694 1111439 55 12 31  1  0
61  0 205072 148870304  32072 33500616    0    0 59504 101038 358578 1118991 58 13 28  2  0
54  1 205072 148794528  32072 33500632    0    0 68272 98620 362540 1139778 59 13 27  1  0
69  0 205072 148726480  32072 33500512    0    0 62576 99110 361261 1144341 57 13 28  1  0
61  1 205072 148655088  32080 33500376    0    0 63824 110085 354188 1124704 57 13 29  1  0
57  2 205072 148583056  32080 33500432    0    0 64320 102822 347461 1141937 58 13 28  1  0
49  4 205072 148511376  32080 33500464    0    0 62832 107110 369167 1164847 59 14 26  2  0
65  0 205072 148437184  32080 33500536    0    0 67856 106549 355897 1130320 58 13 28  1  0
54  2 205072 148362144  32080 33500568    0    0 66048 104503 358039 1122954 56 13 30  1  0
59  3 205072 148288000  32088 33500540    0    0 65632 97943 346113 1134119 58 13 27  1  0
50  1 205072 148213024  32088 33500680    0    0 65536 102598 362975 1137254 57 13 29  1  0
57  1 205072 148144240  32088 33500668    0    0 61536 101531 356636 1136850 58 13 28  1  0
56  1 205072 148072496  32088 33500588    0    0 62896 96983 365844 1120331 56 13 30  2  0
64  1 205072 148002080  32088 33500540    0    0 61264 102828 356297 1140371 58 13 28  2  0
66  1 205072 147930400  32096 33500540    0    0 63360 102522 365903 1151662 58 13 28  1  0
59  1 205072 147863568  32096 33500548    0    0 59808 101810 366169 1142586 57 13 29  1  0
59  1 205072 147791328  32096 33500516    0    0 63392 109193 378999 1116424 55 13 31  2  0
52  1 205072 147734992  32096 33500560    0    0 48768 111886 350285 1125304 58 13 28  1  0
63  0 205072 147671520  32096 33500600    0    0 57520 100074 351055 1123513 57 13 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 205072 147605744  32104 33500688    0    0 59920 97745 357756 1128001 57 13 29  1  0
62  2 205072 147539264  32104 33500612    0    0 59248 102122 350329 1125340 57 12 29  1  0
32  1 205072 147471488  32104 33500548    0    0 60848 107257 341661 1122848 58 14 27  1  0
52  1 205072 147406160  32104 33500544    0    0 58944 97769 375418 1126776 56 13 30  1  0
63  1 205072 147342736  32104 33500524    0    0 59088 101330 352505 1099500 56 12 31  1  0
62  2 205072 147277904  32108 33500676    0    0 56068 102772 362670 1137061 56 13 29  1  0
60  1 205072 147214816  32116 33500640    0    0 57200 106007 357953 1099878 56 12 31  1  0
52  1 205072 147151376  32116 33500636    0    0 57968 96475 343017 1090104 55 13 31  1  0
68  0 205072 147087984  32116 33500872    0    0 55872 98608 353101 1077935 54 12 33  1  0
57  2 205072 147024960  32116 33500916    0    0 56336 101509 344672 1112446 58 12 29  1  0
54  0 205072 146960736  32116 33500916    0    0 57184 113593 356393 1126100 56 13 29  1  0
67  1 205072 146898848  32124 33500932    0    0 55808 98140 342001 1098940 57 13 29  1  0
47  1 205072 146832656  32124 33500980    0    0 57792 103311 353293 1130923 57 12 30  1  0
66  0 205072 146769376  32124 33500876    0    0 56304 98400 354525 1115418 56 13 30  1  0
57  1 205072 146703168  32124 33500884    0    0 59392 97985 355422 1115309 55 13 31  1  0
62  2 205072 146642944  32124 33500816    0    0 53248 102317 336752 1100427 57 13 29  1  0
56  1 205072 146578080  32124 33500800    0    0 57936 105505 356719 1125528 57 13 29  1  0
43  0 205072 146518592  32132 33500684    0    0 52160 101374 357005 1105929 56 12 31  1  0
23  4 205072 146457296  32132 33500708    0    0 54832 103590 347466 1095281 56 12 31  1  0
68  0 205072 146393520  32132 33500704    0    0 57552 107721 354967 1106467 55 13 31  1  0
58  0 205072 146333056  32132 33500696    0    0 54400 104090 328836 1121673 59 13 27  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 205072 146268352  32132 33500664    0    0 56992 100752 353014 1141017 58 13 28  1  0
26  1 205072 146204064  32140 33500784    0    0 58432 102325 355525 1116624 56 13 30  1  0
67  3 205072 146135632  32140 33500768    0    0 61328 101406 348284 1105651 55 12 31  1  0
59  3 205072 146067296  32140 33500952    0    0 57120 104272 343510 1084742 55 12 31  1  0
52  0 205072 146003008  32140 33500956    0    0 56400 102239 345783 1144250 61 13 25  1  0
52  0 205072 145938272  32140 33500964    0    0 57952 107921 358990 1157243 59 13 27  1  0
59  0 205072 145880656  32148 33500880    0    0 50864 100817 363924 1141402 56 12 30  1  0
43  1 205072 145813744  32148 33500860    0    0 58288 106953 356716 1123063 57 13 30  1  0
63  0 205072 145752736  32148 33500860    0    0 53712 108022 348438 1141339 59 13 27  1  0
54  1 205072 145688432  32148 33500748    0    0 56256 101938 375885 1143244 56 13 29  1  0
45  0 205072 145626064  32148 33500748    0    0 54928 98087 361553 1138292 56 14 29  1  0
55  0 205072 145581552  32156 33500756    0    0 36064 98540 366362 1137977 56 12 30  1  0
47  0 205072 145546880  32156 33500680    0    0 25648 106074 378367 1125095 55 13 31  1  0
41  1 205072 145514032  32156 33500672    0    0 25984 98340 343945 1129381 58 13 28  1  0
53  0 205072 145482624  32156 33500704    0    0 23248 173107 357089 1059540 52 11 35  2  0
54  4 205072 145447920  32156 33500692    0    0 26672 102713 354962 1126668 57 13 29  1  0
40  0 205072 145414688  32164 33500852    0    0 24720 99980 340385 1140518 60 13 27  1  0
61  1 205072 145381184  32164 33500988    0    0 24688 96315 375126 1099349 55 12 32  1  0
57  0 205072 145349696  32164 33500976    0    0 24464 107004 359390 1136888 60 13 27  1  0
17  0 205072 145314848  32164 33500976    0    0 25744 101222 374819 1111776 54 12 33  1  0
61  0 205072 145285200  32164 33501016    0    0 21968 102964 369847 1105145 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 205072 145252336  32172 33501040    0    0 24944 98522 341892 1132509 60 13 27  1  0
32  3 205072 145222880  32172 33501032    0    0 22656 102120 369719 1102767 54 12 34  1  0
61  0 205072 145191904  32172 33500936    0    0 23440 104007 361565 1114206 57 13 29  1  0
64  0 205072 145159488  32172 33500988    0    0 25040 98402 361346 1138134 57 13 29  1  0
59  0 205072 145129120  32172 33500860    0    0 22976 105306 392335 1134429 56 12 31  1  0
59  1 205072 145098240  32180 33500856    0    0 23328 102344 360830 1128889 56 13 30  1  0
54  0 205072 145067408  32180 33500756    0    0 22992 97368 359103 1095993 54 12 33  1  0
59  3 205072 145038048  32180 33500868    0    0 22272 105969 342684 1084016 55 12 32  1  0
61  0 205072 145009920  32180 33500880    0    0 21216 102787 340574 1101367 57 12 30  1  0
63  2 205072 144980880  32180 33500804    0    0 20800 101874 362570 1155838 58 13 29  1  0
18  0 205072 144952144  32188 33500832    0    0 21664 101683 367080 1111914 55 12 32  1  0
61  1 205072 144922304  32188 33500808    0    0 21568 105885 350767 1115093 57 12 30  1  0
53  0 205072 144891312  32188 33500792    0    0 23360 100265 363079 1169221 59 13 27  1  0
54  0 205072 144862064  32188 33500796    0    0 21472 106499 358780 1117391 55 12 32  1  0
46  0 205072 144833440  32188 33500836    0    0 21440 97919 350461 1136485 59 13 28  1  0
49  0 205072 144804800  32188 33500844    0    0 22448 108940 362685 1140696 58 13 28  1  0
66  0 205072 144773456  32344 33500836    0    0 21932 99330 364806 1145738 57 13 29  1  0
42  1 205072 144745936  32344 33500844    0    0 21424 107576 364142 1158826 58 13 28  1  0
44  0 205072 144715840  32344 33500804    0    0 21664 100917 376895 1114041 55 12 32  1  0
59  1 205072 144685952  32344 33500736    0    0 21888 111165 342877 1104342 57 13 29  1  0
44  0 205072 144655792  32344 33500808    0    0 21872 106134 370062 1127670 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 205072 144627776  32352 33500816    0    0 20336 102502 345251 1112496 58 12 30  1  0
43  0 205072 144599392  32352 33500844    0    0 19904 101895 356527 1132928 56 13 30  1  0
56  0 205072 144573984  32352 33500820    0    0 17808 101614 356112 1056062 53 12 35  1  0
67  0 205072 144547328  32352 33500832    0    0 19696 97261 344561 1100472 57 12 30  1  0
51  0 205072 144520320  32352 33500836    0    0 20176 99039 355503 1133780 56 13 30  1  0
59  0 205072 144491456  32352 33500804    0    0 20176 97817 341446 1113334 57 13 30  1  0
61  1 205072 144464064  32360 33500828    0    0 19728 103793 350933 1140440 58 13 29  1  0
62  1 205072 144434896  32360 33500648    0    0 20816 111012 367747 1162466 58 13 28  1  0
14  1 205072 144407968  32360 33500656    0    0 20080 101955 355999 1130291 56 13 31  0  0
58  0 205072 144382048  32360 33500608    0    0 18320 163007 352131 1031268 51 11 37  1  0
58  0 205072 144355504  32360 33500608    0    0 19104 102505 350657 1104020 57 13 30  1  0
59  0 205072 144328240  32368 33500592    0    0 19952 105046 354022 1136184 57 13 29  1  0
41  0 205072 144300576  32368 33500608    0    0 20016 103589 375529 1146584 57 13 29  1  0
50  0 205072 144273872  32368 33500520    0    0 19392 97886 358887 1134828 57 13 30  1  0
64  1 205072 144247648  32368 33500708    0    0 18640 96987 378249 1106179 53 12 34  1  0
61  0 205072 144220976  32368 33500728    0    0 19008 111472 356537 1113827 58 13 29  1  0
62  0 205072 144193168  32368 33500728    0    0 19376 98045 361396 1129088 57 13 29  1  0
46  0 205072 144167040  32376 33500700    0    0 19120 113161 353671 1144540 58 14 28  1  0
64  0 205072 144140256  32376 33500608    0    0 19440 101554 367886 1134374 56 12 31  1  0
58  1 205072 144113456  32376 33500624    0    0 19968 102853 360956 1158136 58 13 28  1  0
15  2 205072 144086608  32376 33500552    0    0 18368 102792 360055 1141762 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 205072 144062080  32380 33500524    0    0 18432 101656 366121 1131517 56 13 31  0  0
66  0 205072 144030944  32384 33500744    0    0 16736 102472 349670 1095400 55 13 32  1  0
59  0 205072 144007632  32384 33500780    0    0 18608 98140 348627 1125984 57 13 29  1  0
57  1 205072 143984224  32384 33500780    0    0 18512 103065 358610 1133570 58 12 30  1  0
59  0 205072 143956448  32384 33500780    0    0 18800 112459 385052 1143187 58 13 28  1  0
39  1 205072 143930752  32384 33501004    0    0 17872 103297 364719 1139400 57 13 29  1  0
59  1 205072 143907088  32392 33500824    0    0 15776 108420 350424 1102266 54 13 32  1  0
42  0 205072 143884288  32392 33500936    0    0 17136 94290 362259 1079442 54 11 34  1  0
41  0 205072 143860704  32392 33500944    0    0 15952 106383 338974 1096929 56 12 31  1  0
58  0 205072 143836800  32392 33500976    0    0 18032 98889 354235 1123126 56 13 30  0  0
51  0 205072 143812048  32392 33501008    0    0 17488 97904 344968 1112062 56 12 31  1  0
62  1 205072 143786000  32400 33501048    0    0 17424 97538 367479 1128191 56 12 31  1  0
