procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 13 205072 203003712  32192 36493900    0    0 162368 238641 216621 456681 19  4 57 20  0
22 11 205072 202996688  32192 36501708    0    0 105392 325344 157895 332914 13  3 62 22  0
 3 20 205072 202984592  32192 36512768    0    0 155280 245301 216616 453932 19  4 57 20  0
 1 20 205072 202972608  32192 36524940    0    0 164480 229692 233535 488283 21  4 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 18 205072 202965600  32192 36532556    0    0 104352 321256 155896 327506 13  2 61 24  0
 9 29 205072 202954160  32200 36543460    0    0 157136 246291 223454 466006 20  4 56 20  0
 4 22 205072 202942976  32200 36555564    0    0 160640 236738 226101 474585 19  4 56 21  0
32 10 205072 202936208  32200 36562764    0    0 102768 323001 153053 322455 13  3 62 22  0
10 24 205072 202923616  32200 36575040    0    0 157728 247465 220326 460732 20  4 56 21  0
12 12 205072 202911504  32200 36587068    0    0 159664 246022 221233 463297 19  4 57 20  0
21 10 205072 202901920  32200 36596588    0    0 132016 284648 185871 390826 16  4 59 22  0
 5 17 205072 202890512  32208 36606796    0    0 131648 281074 197679 414567 17  4 59 21  0
 4 21 205072 202878688  32208 36618776    0    0 160208 241153 229222 480830 20  4 56 20  0
16  5 205072 202870304  32208 36627460    0    0 140224 263979 197726 414236 17  4 60 20  0
20  8 205072 202861600  32208 36636328    0    0 122912 295805 183078 383836 16  3 59 22  0
 9  9 205072 202849936  32208 36648144    0    0 157344 241218 232684 485783 19  4 56 21  0
26  4 205072 202840880  32216 36657772    0    0 142928 267347 209113 437927 19  4 57 21  0
 7 24 205072 202830656  32216 36667312    0    0 118576 304050 173527 362872 15  3 61 22  0
 4 15 205072 202819216  32216 36678820    0    0 159232 244814 225389 473645 20  4 56 21  0
30 13 205072 202808208  32216 36690020    0    0 163616 238317 223835 468468 20  4 56 20  0
 8 29 205072 202801040  32216 36697888    0    0 104896 329923 158991 333611 14  3 60 23  0
 5 14 205072 202788592  32216 36709688    0    0 156176 239091 221908 463331 20  4 56 20  0
24 14 205072 202776400  32224 36721472    0    0 163552 237960 227163 477165 20  4 55 20  0
 8 38 205072 202769664  32224 36728624    0    0 99504 328350 159003 333218 13  3 62 23  0
15  7 205072 202757728  32224 36740788    0    0 157968 247060 218802 459162 20  4 56 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 11 205072 202745552  32224 36752708    0    0 160912 240343 225398 471116 19  4 56 20  0
 2 33 205072 202737888  32224 36760140    0    0 101888 329523 156345 317569 13  3 62 22  0
 2 16 205072 202726432  32232 36771528    0    0 158736 242429 231666 461324 19  4 56 20  0
10 17 205072 202714688  32232 36783776    0    0 162160 235714 230476 473015 20  4 56 20  0
16 14 205072 202701376  32232 36790880    0    0 102768 327512 156416 328288 13  3 63 22  0
 9  7 205072 202691104  32232 36802432    0    0 155312 251105 227509 476138 20  5 55 20  0
 1 14 205072 202678928  32232 36814464    0    0 163968 232536 228223 476409 20  4 56 20  0
31  6 205072 202672320  32232 36822116    0    0 105008 324293 160118 337095 14  3 61 22  0
 9 17 205072 202661392  32240 36833972    0    0 158752 245172 224843 470385 19  4 56 21  0
17  4 205072 202649968  32240 36845588    0    0 159632 241104 229865 482843 20  4 55 20  0
31  8 205072 202641616  32240 36853296    0    0 100800 327196 151638 317948 13  3 62 22  0
11 18 205072 202630160  32240 36865184    0    0 161200 239287 236716 495267 21  5 55 20  0
 6 19 205072 202618560  32240 36877476    0    0 159504 239217 221761 462437 19  4 56 21  0
 4 18 205072 202610576  32248 36884716    0    0 99760 329053 155718 327760 13  3 62 22  0
 4 20 205072 202599984  32248 36895872    0    0 157936 244218 233205 487481 20  4 56 20  0
17 11 205072 202587152  32248 36908412    0    0 162480 235703 231742 485936 20  4 55 20  0
 1 17 205072 202579472  32248 36916228    0    0 104464 319953 157391 330889 13  3 62 23  0
 2 15 205072 202567792  32248 36927856    0    0 158192 240153 224588 470814 20  4 56 20  0
12 17 205072 202555712  32248 36940044    0    0 167296 228657 240171 501671 21  5 55 19  0
42  3 205072 202548544  32256 36947352    0    0 102784 321486 156643 329740 13  3 62 22  0
 5 13 205072 202536896  32256 36958272    0    0 154480 252248 221681 462677 19  4 56 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 13 205072 202524736  32256 36970404    0    0 161808 238679 222265 464250 19  4 56 20  0
20  8 205072 202515040  32256 36980264    0    0 139760 271224 200415 419673 18  4 58 21  0
 3 29 205072 202505856  32256 36989640    0    0 122480 295285 183673 385679 15  3 60 22  0
 3 17 205072 202495104  32264 37000084    0    0 142032 267686 207331 431729 18  4 59 19  0
20  9 205072 202485184  32264 37009904    0    0 152208 247529 210174 441777 18  4 58 20  0
16  4 205072 202476736  32264 37018688    0    0 103296 322602 155783 327496 12  3 63 22  0
 7 14 205072 202465120  32264 37029680    0    0 158144 246955 220801 462203 20  4 55 21  0
 0 13 205072 202453456  32264 37042160    0    0 162912 236715 223265 469021 20  4 57 20  0
19  9 205072 202446016  32264 37049852    0    0 107600 312777 165435 348073 13  3 62 22  0
15 14 205072 202434176  32272 37060808    0    0 149392 262540 211066 442473 18  4 58 21  0
16 10 205072 202423776  32272 37072108    0    0 159904 242183 225076 470382 20  4 56 20  0
 9 13 205072 202412448  32272 37083428    0    0 158672 246311 219784 460627 20  4 56 20  0
 5 20 205072 202405472  32272 37090848    0    0 98416 325884 153647 323077 13  3 63 21  0
22 12 205072 202394192  32272 37101748    0    0 159536 246134 221932 464699 19  4 56 21  0
15 15 205072 202381200  32280 37114800    0    0 166336 230413 228448 478417 21  4 55 20  0
35 16 205072 202373856  32280 37122560    0    0 101184 323612 156939 330280 14  3 62 21  0
 6 17 205072 202363440  32280 37133824    0    0 152976 249503 216379 451898 20  4 56 20  0
18 14 205072 202352288  32280 37144412    0    0 161440 236925 223843 468208 19  4 57 20  0
 6 15 205072 202344176  32280 37152364    0    0 98496 328077 151627 317766 13  3 62 22  0
 4 16 205072 202333200  32280 37162768    0    0 157536 248139 224274 469676 19  4 56 21  0
31 12 205072 202322896  32288 37173736    0    0 148736 248297 221306 462654 19  4 57 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  6 205072 202314416  32288 37182392    0    0 104880 328967 166101 348600 14  3 62 22  0
 0 23 205072 202303344  32288 37193360    0    0 155152 243195 219921 459694 19  4 57 20  0
 2 23 205072 202292672  32288 37203980    0    0 139120 268920 199978 420955 17  4 59 21  0
 7 27 205072 202284544  32288 37211968    0    0 123968 294950 188383 380930 15  4 59 22  0
 3 34 205072 202272560  32296 37223996    0    0 145760 263340 210196 432908 18  4 57 21  0
20  6 205072 202263568  32300 37233008    0    0 140948 268976 208942 438967 17  4 58 20  0
 9 14 205072 202252880  32300 37243684    0    0 123600 292928 186845 389404 16  3 59 22  0
 2 18 205072 202241872  32300 37255108    0    0 157472 240398 226409 473861 20  5 55 20  0
28  9 205072 202233008  32300 37263436    0    0 115584 305772 176703 370705 15  3 61 22  0
 0 15 205072 202221680  32300 37274896    0    0 149504 262829 221013 462818 19  4 56 21  0
10 10 205072 202209536  32308 37286892    0    0 161040 235542 224986 468926 20  4 56 20  0
32 12 205072 202201728  32308 37294164    0    0 102928 322573 152509 321261 12  3 63 22  0
18  8 205072 202191232  32308 37305276    0    0 153024 249162 217875 454726 19  4 57 20  0
 8  9 205072 202180192  32308 37316784    0    0 159824 244398 228221 477834 19  4 57 20  0
20  5 205072 202172272  32308 37324564    0    0 113408 303478 172489 362267 15  3 61 21  0
11 23 205072 202160896  32316 37335884    0    0 146544 258699 210751 439400 18  4 57 21  0
18 19 205072 202148208  32316 37347800    0    0 158256 241717 223722 468086 20  4 56 20  0
28 10 205072 202140416  32316 37355664    0    0 113024 307399 174413 367170 14  3 61 21  0
 6 17 205072 202129632  32316 37366276    0    0 147040 257732 207753 434379 18  4 57 21  0
 6 15 205072 202117968  32316 37377640    0    0 162160 237246 226090 472731 20  4 56 20  0
11 30 205072 202110752  32316 37384740    0    0 101568 329071 162221 340990 13  3 62 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 10 205072 202099488  32324 37396732    0    0 153664 251566 217495 454048 19  4 57 20  0
15  8 205072 202081504  32324 37408472    0    0 159408 235165 229671 485650 21  5 55 19  0
 9 14 205072 202074464  32324 37415412    0    0 101584 328850 159283 334017 13  3 62 22  0
21 24 205072 202064032  32324 37427724    0    0 163200 235941 232829 486098 21  4 55 20  0
 8 21 205072 202054128  32324 37438752    0    0 158096 247995 219223 458658 19  4 56 21  0
 3 26 205072 202046016  32332 37446288    0    0 106384 320851 161312 338470 13  2 62 22  0
12 11 205072 202034960  32332 37457488    0    0 154704 253347 221384 462162 19  4 57 20  0
20 19 205072 202024832  32332 37468484    0    0 154224 247865 216739 453569 19  4 56 21  0
31 11 205072 202015168  32332 37478280    0    0 135760 277845 193723 407319 16  3 59 21  0
12  9 205072 202005792  32332 37487616    0    0 129776 288958 195309 408708 17  4 58 21  0
11 12 205072 201993472  32332 37499952    0    0 161760 235369 228088 476062 20  4 56 20  0
20 20 205072 201983840  32340 37509076    0    0 124992 292340 187360 393181 15  3 60 22  0
11 13 205072 201974880  32340 37518104    0    0 129776 286581 194459 405935 17  4 59 20  0
 6  9 205072 201964288  32340 37529388    0    0 157408 246092 218392 455327 19  4 56 20  0
25 16 205072 201953760  32340 37539612    0    0 159888 240556 228856 478109 20  4 55 20  0
 7  9 205072 201945056  32340 37548292    0    0 105680 323775 159033 332734 13  3 62 22  0
 9  5 205072 201935088  32348 37559204    0    0 157040 247821 214578 448476 19  4 56 20  0
17  6 205072 201923712  32348 37569612    0    0 157392 245190 221445 463513 19  4 57 20  0
 0 17 205072 201915952  32348 37577532    0    0 102960 326260 158508 332653 13  3 62 23  0
 8 15 205072 201905024  32348 37589092    0    0 158416 242545 227192 473252 20  5 55 21  0
 3 11 205072 201892064  32348 37601384    0    0 162800 237091 227166 474542 20  4 56 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  9 205072 201885008  32352 37608052    0    0 96688 334420 158142 331858 12  2 63 22  0
11 21 205072 201874832  32356 37618456    0    0 158560 244864 218338 457202 19  4 55 21  0
 2 27 205072 201864672  32356 37628740    0    0 148368 265717 202300 421396 17  4 58 20  0
 8 15 205072 201857824  32356 37636604    0    0 105728 326403 156817 330290 13  3 62 23  0
 2 21 205072 201846912  32356 37647364    0    0 148752 257506 212980 444445 19  4 57 20  0
 5 22 205072 201836320  32356 37657968    0    0 153728 251065 224095 465895 19  4 57 20  0
 6 16 205072 201828768  32364 37665212    0    0 98032 330121 151949 319551 12  3 63 22  0
 6 17 205072 201817088  32364 37676616    0    0 156032 245077 219855 461379 19  4 56 20  0
26 14 205072 201807904  32364 37686676    0    0 147136 263991 209050 437241 19  4 56 21  0
13 14 205072 201798352  32364 37695344    0    0 106352 316389 163813 343733 13  3 63 22  0
 5 19 205072 201787488  32364 37707000    0    0 154368 248905 216532 450937 19  4 56 20  0
22 14 205072 201779680  32372 37714516    0    0 114432 306082 170450 358524 15  3 61 21  0
 2  8 205072 201768736  32372 37725964    0    0 145536 258664 211099 440426 18  4 58 21  0
16  6 205072 201757264  32372 37736552    0    0 156384 244875 226588 474298 20  4 55 20  0
19  5 205072 201749472  32372 37744792    0    0 104112 327552 164019 345201 13  3 62 22  0
12  2 205072 201737840  32372 37756644    0    0 158976 243684 224900 469968 20  4 57 19  0
 6 32 205072 201727488  32372 37766912    0    0 159040 245102 230622 482095 19  4 56 21  0
14 12 205072 201719504  32380 37775288    0    0 104896 325308 160541 336778 13  3 62 23  0
 5 18 205072 201707760  32380 37786676    0    0 156336 243887 222426 464473 19  4 56 21  0
24  6 205072 201698672  32380 37795596    0    0 124400 297920 184930 387934 15  3 60 22  0
12 20 205072 201689472  32380 37804640    0    0 131008 286001 189643 396051 16  4 59 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 11 205072 201678944  32380 37815788    0    0 155824 245991 224489 468376 20  5 56 19  0
18 16 205072 201670496  32388 37824472    0    0 136544 273167 202742 424586 18  4 58 21  0
 0 34 205072 201660816  32388 37833980    0    0 126320 293042 191219 400402 16  3 59 21  0
21 20 205072 201649312  32388 37845264    0    0 155216 244732 223467 467871 20  4 56 20  0
30 12 205072 201640368  32388 37854012    0    0 126320 289078 189262 396652 16  3 60 21  0
 3 28 205072 201631696  32388 37863128    0    0 130896 278812 202577 423033 17  4 58 21  0
 5 14 205072 201619136  32388 37874952    0    0 159984 240611 227263 474173 20  4 56 20  0
24  5 205072 201610496  32396 37883836    0    0 118320 298648 177244 372168 15  3 60 21  0
12 18 205072 201600432  32396 37894316    0    0 141152 274637 205397 429874 18  4 58 20  0
 4 17 205072 201588128  32396 37905504    0    0 158096 244860 229797 480233 22  4 55 20  0
29 10 205072 201580304  32396 37913772    0    0 109152 312717 164392 344578 15  3 61 21  0
18  9 205072 201569088  32396 37925072    0    0 152304 254514 226220 473318 20  4 56 20  0
13 13 205072 201557232  32404 37936552    0    0 165216 232919 236829 494591 21  5 54 20  0
 6 21 205072 201550880  32404 37942536    0    0 98320 330290 157688 330117 13  3 63 22  0
 9 27 205072 201538544  32404 37955104    0    0 157056 238288 229603 477319 20  4 56 20  0
 6 11 205072 201526336  32404 37966540    0    0 160080 241905 227210 476048 20  4 56 20  0
 3 18 205072 201520896  32404 37972792    0    0 100400 324453 160549 337056 13  2 62 22  0
 4 25 205072 201507312  32412 37985580    0    0 160160 237565 236535 492869 21  5 54 20  0
 9 19 205072 201497152  32412 37996144    0    0 159680 239693 221287 461465 21  4 55 20  0
25  3 205072 201489056  32412 38004576    0    0 104384 330703 164955 346099 14  3 61 23  0
 2 23 205072 201473792  32412 38014684    0    0 157808 236671 240350 501921 21  5 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 20 205072 201462720  32412 38025212    0    0 160832 237036 234947 491518 21  4 55 19  0
 5 27 205072 201454736  32412 38033848    0    0 101776 329070 165135 345872 14  3 62 21  0
12  8 205072 201446080  32420 38044300    0    0 153040 244254 224347 468949 20  4 57 19  0
12 27 205072 201434608  32420 38055496    0    0 156560 242992 244394 492360 21  4 54 20  0
15 18 205072 201425504  32420 38064620    0    0 105104 325581 176346 354568 13  3 62 22  0
11 14 205072 201414976  32420 38076156    0    0 158256 236175 244488 484569 21  5 56 19  0
 6 22 205072 201404096  32420 38086836    0    0 162544 233566 233011 482393 21  4 55 20  0
15  7 205072 201395504  32428 38094896    0    0 95728 332843 150933 316062 13  3 63 21  0
10 10 205072 201384640  32428 38107096    0    0 159392 241664 233502 487317 21  5 55 19  0
25  8 205072 201374640  32428 38117200    0    0 155104 238503 227395 476590 20  4 56 20  0
 3 16 205072 201365872  32428 38125268    0    0 104160 322470 170341 356930 15  3 61 22  0
