procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 188408 157070848  31364 38751420    0    0 102832 173751 347093 816725 41  9 45  5  0
39  3 188408 156936128  31364 38773068    0    0 97264 174060 347306 829190 42  9 44  5  0
10  0 188408 156804768  31372 38794268    0    0 94848 181744 336816 794519 40  9 47  5  0
46  6 188408 156658976  31372 38816788    0    0 99584 176825 326849 791241 40  9 46  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  4 188408 156523760  31372 38838172    0    0 97504 174815 341909 808604 41  9 46  5  0
34  1 188408 156386944  31372 38860820    0    0 96544 178582 347897 820558 42  8 45  5  0
17  2 188408 156247152  31372 38883560    0    0 100480 178698 357744 834849 42  9 44  5  0
46  3 188408 156108192  31380 38905560    0    0 101216 174027 358124 834725 42  9 44  5  0
26  3 188408 155969456  31380 38928156    0    0 98928 174749 356936 836241 41  9 45  5  0
37  2 188408 155836400  31380 38951112    0    0 96192 182275 349314 818343 41  8 46  5  0
42  6 188408 155695088  31380 38974040    0    0 99888 175287 358764 840367 42  9 44  5  0
55  3 188408 155558032  31380 38996356    0    0 100704 173406 354633 823854 41  9 45  5  0
54  0 188408 155431824  31380 39017356    0    0 92000 186240 334897 783017 39  8 47  5  0
40  3 188408 155311184  31388 39039968    0    0 95600 184746 350357 822966 41  9 45  5  0
 2  5 188408 155202112  31388 39061312    0    0 92256 193516 339283 790358 39  8 48  5  0
26  6 188408 155115136  31388 39081656    0    0 89120 202317 323349 759674 38  8 48  6  0
29  9 188408 155052512  31388 39101552    0    0 88240 215452 322521 747036 37  8 49  6  0
 7  7 188408 155015504  31388 39120760    0    0 83040 233698 303106 702032 35  7 52  6  0
24  5 188408 154987584  31396 39140336    0    0 84656 225804 305770 709645 35  7 51  6  0
11  8 188408 154960864  31396 39158636    0    0 88592 245875 303411 701454 33  7 53  6  0
 8  7 188408 154941552  31396 39176468    0    0 86896 242927 302383 708331 34  7 53  6  0
32  3 188408 154923040  31396 39194728    0    0 92384 246200 303744 686880 33  7 53  6  0
10  3 188408 154903296  31396 39214196    0    0 88592 242699 316100 720767 34  7 53  6  0
 6  9 188408 154884896  31404 39232048    0    0 88544 243894 295516 682660 32  7 55  6  0
11 14 188408 154866816  31404 39250700    0    0 92432 249071 319135 716498 34  7 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 17 188408 154847696  31404 39269896    0    0 91712 242779 309763 695003 34  7 53  6  0
 3  2 188408 154828384  31404 39287944    0    0 90432 243038 321179 701954 33  7 53  7  0
 7  8 188408 154811264  31404 39304852   16    0 91648 249838 302521 677935 32  7 55  7  0
 4  4 188408 154794048  31412 39322300    0    0 86448 255674 296693 668379 31  6 56  7  0
30 10 188408 154777872  31412 39338744    0    0 87936 254182 295907 657963 30  7 56  7  0
10 13 188408 154760352  31412 39356060    0    0 87616 259602 302472 669200 30  6 57  7  0
16  0 188408 154744224  31412 39372504    0    0 90448 262593 304461 672405 31  6 55  7  0
 6 13 188408 154726640  31412 39389568    0    0 90256 262522 320568 708402 32  7 54  7  0
 9  4 188408 154712032  31412 39404836    0    0 77600 274201 292747 643631 30  6 57  8  0
 8  8 188408 154697232  31420 39420080    0    0 77920 271191 307191 671044 32  6 55  7  0
 8 10 188408 154678288  31420 39438684    0    0 81456 254060 307240 689041 32  7 54  7  0
44 11 188408 154663136  31420 39453572    0    0 76704 271731 306228 673526 31  7 55  7  0
35  5 188408 154644800  31420 39471804    0    0 82160 260702 314647 689787 32  7 54  7  0
38 10 188408 154627984  31420 39488332    0    0 85696 269782 315555 696506 31  7 55  7  0
47  5 188408 154610080  31428 39506396    0    0 90720 258996 322105 711685 32  7 53  8  0
20  1 188408 154596032  31428 39520512    0    0 81696 274684 303143 662688 30  6 56  7  0
21  9 188408 154576304  31428 39539160    0    0 89296 264505 317388 699132 32  7 54  7  0
 7  5 188408 154559824  31428 39556416    0    0 85680 264764 324693 720589 32  7 54  7  0
27 11 188408 154544480  31428 39571236    0    0 85312 267063 321145 702983 32  7 55  7  0
19  3 188408 154524912  31436 39591496    0    0 91104 254013 331914 738072 34  7 52  7  0
23 11 188408 154509200  31436 39606224    0    0 80608 281476 313182 687850 31  6 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 10 188408 154491216  31436 39624700    0    0 97936 236851 339888 745634 33  8 53  7  0
29  2 188408 154475712  31436 39639708    0    0 78400 286633 304326 666265 29  6 58  7  0
 9  5 188408 154456416  31436 39659240    0    0 99616 239148 340249 752216 34  7 51  7  0
23  4 188408 154440000  31444 39675368    0    0 74000 281627 329291 708283 30  6 56  7  0
24  1 188408 154420144  31444 39694616    0    0 104816 219645 371308 819878 38  8 48  6  0
13  8 188408 154405728  31444 39709240    0    0 65808 314193 289625 625468 27  5 60  8  0
16 11 188408 154385408  31444 39728800    0    0 109984 210837 336607 772908 36  8 50  6  0
19  2 188408 154371232  31444 39742024    0    0 68224 289770 316669 680550 29  6 57  8  0
10 17 188408 154350496  31452 39763520    0    0 102592 214012 373301 824560 39  8 47  6  0
16  2 188408 154336160  31452 39777620    0    0 62432 303717 303721 658392 27  6 59  7  0
18  9 188408 154313984  31452 39798788    0    0 97216 190308 377974 847767 40  9 46  6  0
45  4 188408 154299520  31452 39813588    0    0 71008 282561 328078 708753 29  7 57  7  0
11  9 188408 154278944  31452 39834112    0    0 97056 217297 361076 811188 38  8 48  6  0
22  3 188408 154263648  31452 39849628    0    0 86416 265816 350590 763806 33  7 53  7  0
37  2 188408 154243008  31460 39870328    0    0 92336 229837 360493 804140 36  8 50  6  0
16  1 188408 154231616  31460 39882172    0    0 83184 260131 339972 738042 31  7 55  7  0
12  3 188408 154208160  31460 39904868    0    0 90576 235398 354843 789842 36  8 51  6  0
 5  6 188408 154181248  31460 39921040    0    0 87648 237840 338928 749536 33  8 53  6  0
 5  8 188408 154163376  31460 39940644    0    0 90928 230455 360202 796031 35  8 51  6  0
19  4 188408 154147008  31468 39958844    0    0 86880 242222 353730 782675 34  8 52  6  0
 1  6 188408 154129616  31468 39978132    0    0 89104 228986 393269 828134 36  8 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  3 188408 154114096  31468 39994920    0    0 92416 225974 375276 792823 35  8 50  6  0
21  1 188408 154095456  31468 40012976    0    0 85568 235554 369011 770988 32  8 54  6  0
33  1 188408 154076224  31468 40033052    0    0 93936 213140 383986 819998 37  8 49  6  0
34 13 188408 154062144  31468 40046628    0    0 80768 279948 326933 702711 29  6 58  7  0
15  8 188408 154042432  31476 40067132    0    0 92976 208474 371450 821495 37  8 49  6  0
27  2 188408 154024992  31476 40084588    0    0 86336 223971 355747 779151 33  8 54  6  0
18  2 188408 154005616  31480 40103828    0    0 91412 205906 367579 820413 37  8 50  5  0
34  2 188408 153989760  31480 40119644    0    0 92496 211216 374857 832478 36  9 50  5  0
18  2 188408 153967264  31480 40140848    0    0 92224 214019 376948 837970 36  8 50  5  0
39  4 188408 153950480  31488 40159260    0    0 90976 204149 370594 820320 35  8 52  5  0
41  3 188408 153930992  31488 40178020    0    0 92000 198589 381867 841200 37  8 49  5  0
29  3 188408 153912112  31488 40196344    0    0 94432 194746 379317 842423 37  8 49  5  0
25  1 188408 153893984  31488 40214056    0    0 93072 197106 397256 871469 38  9 48  5  0
51  3 188408 153874976  31488 40233352    0    0 94352 189972 389926 863281 37  9 49  5  0
43  1 188408 153855136  31496 40253488    0    0 99040 189528 384545 851463 37  9 49  5  0
 5  5 188408 153839616  31496 40270788    0    0 90960 205356 370033 808806 34  8 53  5  0
22  3 188408 153821248  31496 40288016    0    0 100368 175950 401407 886164 39  9 47  5  0
32  1 188408 153797936  31496 40309956    0    0 97680 188936 393923 865002 38  9 49  5  0
35  1 188408 153779440  31496 40330176    0    0 95712 186484 393841 868437 37  9 49  6  0
26  2 188408 153761712  31496 40347776    0    0 96288 197465 398636 877190 37  8 49  5  0
28  4 188408 153742560  31504 40366236    0    0 99136 192378 376209 834626 37  8 50  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 13 188408 153723920  31504 40384900    0    0 91152 216279 367354 812711 36  8 50  6  0
 6  8 188408 153703776  31504 40405352    0    0 93248 203870 369096 820821 36  9 49  6  0
 8  2 188408 153684000  31504 40424880    0    0 91040 205920 373267 826908 37  8 49  6  0
 1  5 188408 153665088  31504 40443964    0    0 96896 201339 380580 841091 38  8 49  6  0
10  6 188408 153645792  31512 40462532    0    0 95824 224675 355307 789128 35  7 51  6  0
 7 12 188408 153626368  31512 40482568    0    0 97808 220229 359896 798216 36  8 50  6  0
 5  5 188408 153610688  31512 40497380    0    0 85168 285984 317057 699437 31  7 55  7  0
12  3 188408 153591584  31512 40516624    0    0 97424 239869 341186 757497 35  8 51  7  0
 6  3 188408 153575040  31512 40533548    0    0 84352 272997 306752 680022 32  6 55  7  0
13  9 188408 153557488  31520 40550840    0    0 89760 259240 310859 695071 32  7 53  8  0
23  5 188408 153543920  31520 40565008    0    0 74944 303834 289271 626902 27  6 58  9  0
 7  2 188408 153527904  31520 40581896    0    0 86224 276825 305925 672374 30  6 55  8  0
10 11 188408 153513376  31520 40595884    0    0 70768 309810 286574 622722 27  6 58  9  0
 7  9 188408 153495264  31520 40613076    0    0 84800 279441 291436 639050 29  6 57  8  0
 8  4 188408 153479408  31520 40629536    0    0 80016 297127 293923 636613 28  6 57  9  0
14  0 188408 153464448  31528 40644692    0    0 80640 293134 276607 607906 27  6 58  9  0
10 14 188408 153450304  31528 40660488    0    0 78752 301760 286246 627507 27  6 58  9  0
 3  4 188408 153434400  31528 40675316    0    0 76864 298370 284232 618197 28  6 58  9  0
17 11 188408 153421680  31528 40688256    0    0 77248 294743 283372 616232 27  6 59  9  0
 6  4 188408 153403488  31528 40706552    0    0 78928 290256 288941 633205 27  6 58  9  0
29  7 188408 153389984  31536 40719732    0    0 72768 309534 279296 605476 26  5 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 15 188408 153374176  31536 40735432    0    0 82288 290956 294146 631877 28  6 58  9  0
11 18 188408 153360992  31536 40748920    0    0 75488 311333 286649 588974 26  5 60  9  0
16 15 188408 153346320  31536 40763496    0    0 75744 298914 294305 612456 27  5 58  9  0
21  4 188408 153331152  31536 40778664    0    0 78144 296092 286780 605484 27  5 59  9  0
12  7 188408 153315424  31544 40794184    0    0 76400 307014 290318 626372 27  6 58  9  0
 5  5 188408 153297776  31544 40811248    0    0 80464 285502 291208 634014 28  6 57  8  0
 2  5 188408 153284992  31544 40824952    0    0 80736 299460 290442 630113 28  6 58  9  0
14 13 188408 153268560  31544 40841680    0    0 78144 289319 284856 620212 27  6 59  8  0
17  0 188408 153253088  31544 40857412    0    0 84608 289110 286695 619517 28  6 57  9  0
 6 11 188408 153236736  31544 40874084    0    0 83904 287846 293621 642553 28  7 57  9  0
 7  3 188408 153220832  31552 40889688    0    0 86480 283230 295624 643018 28  6 57  9  0
14 11 188408 153206224  31552 40904372    0    0 80848 288876 282814 613033 27  6 59  9  0
 8  7 188408 153189072  31552 40920664    0    0 87440 286069 292028 633117 29  6 57  9  0
 6  5 188408 153175024  31552 40935044    0    0 82592 293880 293182 632491 28  6 58  9  0
44  2 188408 153156256  31552 40952940    0    0 86576 274629 294540 648365 29  7 56  8  0
25  7 188408 153136928  31560 40968104    0    0 82352 283334 280397 612957 28  6 58  8  0
22 11 188408 153121488  31560 40984216    0    0 90080 272629 288189 633928 29  6 56  8  0
11  6 188408 153107568  31560 40998784    0    0 77200 303763 268179 581236 26  5 60  9  0
14  6 188408 153091488  31560 41015604    0    0 92640 266160 300233 669301 30  7 55  8  0
41  2 188408 153077328  31560 41029936    0    0 76576 292723 255968 555551 25  5 61  9  0
 8  6 188408 153061440  31568 41045844    0    0 67568 278047 289552 641315 29  6 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 12 188408 153041568  31568 41065588    0    0 76864 246340 318959 715427 34  7 52  8  0
 8 14 188408 153025376  31568 41081924    0    0 66928 280875 292329 646904 30  6 56  8  0
22  3 188408 153007936  31568 41099252    0    0 74528 256800 306543 683918 32  6 54  8  0
10  4 188408 152991632  31568 41116480    0    0 71744 266076 304256 672393 31  7 55  8  0
 5  9 188408 152972544  31576 41134932    0    0 71648 261029 304706 683110 32  7 54  7  0
29  3 188408 152955168  31576 41152436    0    0 73600 254775 309017 696499 32  7 53  8  0
45  7 188408 152939008  31576 41169112    0    0 69328 263643 290402 644252 30  6 56  8  0
 5  9 188408 152920896  31576 41187452    0    0 68496 265275 302983 687430 32  7 54  7  0
 5  6 188408 152903232  31576 41205220    0    0 72544 262356 302115 685245 32  7 53  8  0
16  3 188408 152887776  31584 41220392    0    0 71808 264704 292322 654641 31  6 55  8  0
20 10 188408 152868848  31584 41239096    0    0 70288 264044 300925 675509 32  7 54  8  0
14  8 188408 152849360  31584 41259056    0    0 73568 249794 305452 689317 32  7 54  7  0
 7  6 188408 152832448  31584 41276536    0    0 70448 271912 301302 668409 30  7 55  8  0
26  5 188408 152814016  31584 41294928    0    0 74384 250620 316699 710763 34  7 52  7  0
27  6 188408 152796960  31584 41311812    0    0 68320 273860 292221 656078 30  7 55  8  0
11 16 188408 152778480  31592 41330420    0    0 76352 243750 320364 729157 34  7 52  7  0
 8  9 188408 152763520  31592 41345820    0    0 70048 265114 303672 679482 31  7 55  8  0
10  5 188408 152742368  31592 41366640    0    0 74496 249909 324455 728738 34  7 51  7  0
 7  7 188408 152724880  31592 41384084    0    0 75072 260172 318312 713072 34  7 52  7  0
 9 13 188408 152705840  31592 41403156    0    0 73056 250509 308518 694947 33  7 52  7  0
20 11 188408 152688336  31600 41420664    0    0 70816 270936 293847 660332 30  6 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  9 188408 152669552  31600 41439928    0    0 73808 248538 315940 717832 34  7 52  7  0
16  6 188408 152651136  31600 41457424    0    0 69984 260959 301430 674073 31  7 55  7  0
17  6 188408 152631520  31600 41476292    0    0 71536 248543 315014 708290 33  7 53  7  0
 5  1 188408 152614128  31600 41494588    0    0 74672 250186 327036 705724 33  7 53  7  0
11  8 188408 152598656  31608 41509972    0    0 62144 283629 279597 608092 29  6 58  7  0
16  5 188408 152580032  31608 41528048    0    0 70640 263324 305013 682932 31  6 55  7  0
 7 10 188408 152560640  31608 41546688    0    0 72592 254386 299801 687044 32  7 54  7  0
 6  8 188408 152542912  31608 41564708    0    0 74288 246811 302869 687641 33  7 53  7  0
11  5 188408 152526240  31608 41581440    0    0 70864 262225 291293 666621 31  7 55  7  0
 4 19 188408 152506736  31616 41601080    0    0 75376 246507 318508 719070 34  7 52  7  0
25  5 188408 152488000  31616 41619320    0    0 71360 255673 302016 680786 32  7 54  7  0
11  3 188408 152470848  31616 41636956    0    0 73888 250702 303706 693731 33  7 53  7  0
19  2 188408 152454144  31616 41653524    0    0 66032 264386 293648 659866 31  6 56  7  0
