procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  5 188152 153510912  31612 39394380    0    0 77344 166761 354109 926259 49 10 37  4  0
25  6 188152 153395600  31612 39420652    0    0 75504 164477 353939 916205 50 10 37  4  0
11  3 188152 153279168  31612 39447792    0    0 75216 158439 355815 935260 51 10 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  7 188152 153164544  31612 39473928    0    0 74944 164992 346611 915753 49 10 37  4  0
16  7 188152 153050432  31620 39499724    0    0 75360 155187 361105 940881 49 11 37  3  0
 7  6 188152 152935568  31620 39526716    0    0 74352 158691 350094 921996 49 10 37  4  0
25  8 188152 152822848  31620 39553296    0    0 74352 163815 368629 945090 50 10 36  4  0
44  5 188152 152709840  31620 39580420    0    0 73584 156872 348747 914850 50 10 37  3  0
10  3 188152 152599408  31620 39606720    0    0 73152 160679 351270 924902 49 10 37  4  0
27  7 188152 152487840  31628 39633512    0    0 72032 170042 354310 917610 50 10 37  4  0
36  5 188152 152361424  31628 39660680    0    0 86208 158025 353282 912070 49 10 37  4  0
 0  3 188152 152335136  31628 39665672    0    0 18592 461580 83683 192468  9  2 84  5  0
 4  7 188152 152249120  31628 39682616    0    0 64128 280617 275443 644702 32  6 57  5  0
39  5 188152 152119728  31628 39709648    0    0 92928 156177 356473 925041 50 11 35  4  0
20 14 188152 151984384  31636 39735824    0    0 99184 160805 356404 920965 49 10 36  4  0
 7  6 188152 151844320  31636 39762980    0    0 101792 162213 355407 926712 51 10 35  4  0
13  5 188152 151717536  31636 39789440    0    0 92432 161608 353989 923647 49 10 36  4  0
23  5 188152 151585184  31636 39817024    0    0 94320 155526 350147 933923 51 10 35  4  0
18  5 188152 151456768  31636 39843232    0    0 91408 160632 360967 954685 51 11 35  4  0
 4  4 188152 151326112  31636 39869768    0    0 95072 158305 356449 938209 50 10 35  4  0
 7 10 188152 151194368  31644 39896288    0    0 94400 163979 350674 920196 49 10 37  4  0
 7  2 188152 151067120  31644 39922524    0    0 92288 161762 356534 936200 49 10 37  4  0
14 11 188152 151028736  31644 39931952    0    0 27200 384352 158167 389434 19  4 72  4  0
10  4 188152 150873232  31644 39959392    0    0 114368 185008 358537 897758 48  9 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4 188152 150744288  31644 39985040    0    0 93824 159364 339528 911755 48 10 38  3  0
29  3 188152 150616576  31652 40010088    0    0 88304 154990 331260 889334 48 10 39  3  0
29  4 188152 150490544  31652 40037296    0    0 89472 156873 350228 925142 49 10 37  4  0
25  7 188152 150360128  31652 40064368    0    0 93376 155126 360197 944065 50 10 36  4  0
16  3 188152 150238656  31652 40090352    0    0 85840 160255 364130 942073 50 10 36  4  0
19  5 188152 150110288  31652 40118328    0    0 89568 160496 356881 936719 50 11 36  3  0
20  6 188152 149992832  31660 40146232    0    0 80528 156713 358714 954848 51 11 34  3  0
47  4 188152 149935488  31660 40157884    0    0 41872 356265 183300 442662 22  5 69  5  0
 4  6 188152 149815616  31660 40184968    0    0 86080 162182 360070 946451 52 10 35  4  0
17  5 188152 149695888  31660 40212032    0    0 85472 159824 350516 941797 51 11 35  3  0
18  4 188152 149574448  31660 40239020    0    0 87472 169852 355432 928064 50 10 36  4  0
15  5 188152 149451760  31668 40266260    0    0 87712 155702 363072 964421 52 11 34  4  0
18  3 188152 149328288  31668 40293820    0    0 87824 162830 352144 931771 50 10 36  4  0
17  6 188152 149206272  31668 40321264    0    0 87424 162131 356275 940874 51 11 35  4  0
16  9 188152 149095008  31668 40345716    0    0 78288 212348 314608 822741 44  9 42  5  0
12  3 188152 148969440  31668 40371960    0    0 89872 171264 339118 899815 49  9 38  4  0
 8  7 188152 148844864  31676 40399320    0    0 88832 159470 356779 956520 51 10 35  4  0
30  5 188152 148725184  31676 40426256    0    0 86768 156717 365710 972874 52 11 34  3  0
 5  5 188152 148600192  31676 40453728    0    0 85856 157468 346735 920173 50 10 37  3  0
41  3 188152 148478160  31676 40481028    0    0 87616 166698 355186 945215 51 11 35  4  0
 8  3 188152 148354752  31676 40508600    0    0 84816 157926 356497 953648 52 10 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  9 188152 148233920  31684 40535860    0    0 86736 156961 356626 948333 51 11 35  4  0
 6  2 188152 148112832  31684 40563264    0    0 84064 159951 355396 941461 50 11 36  3  0
41  2 188152 147994160  31684 40589748    0    0 84784 167801 350572 917924 49 11 37  4  0
11  2 188152 147883904  31684 40616560    0    0 76832 171952 347710 922099 49 10 37  4  0
 0  3 188152 147842304  31684 40626368    0    0 28176 412552 118582 310611 16  3 77  4  0
23  7 188152 147781856  31684 40639248    0    0 43744 331057 209261 510362 24  5 66  4  0
12  7 188152 147670208  31692 40665744    0    0 79168 161904 349215 949855 52 10 35  4  0
 9  6 188152 147555968  31692 40693756    0    0 79664 156653 365850 947071 52 11 34  3  0
 5  9 188152 147441568  31692 40721420    0    0 80608 162703 377535 950671 51 11 35  3  0
17  3 188152 147326624  31692 40749132    0    0 81072 158685 368518 958442 53 10 34  3  0
36  9 188152 147213056  31692 40776388    0    0 79568 164413 361948 927352 51 10 36  3  0
10  4 188152 147098976  31700 40803708    0    0 78848 158968 348645 937711 50 11 36  3  0
 9  9 188152 146987152  31700 40830376    0    0 77264 162292 347981 927981 50 10 37  3  0
19  4 188152 146870496  31700 40858452    0    0 79920 153335 363335 967530 52 11 34  3  0
32  9 188152 146757120  31700 40886496    0    0 79360 163222 356656 960218 51 11 35  3  0
16  4 188152 146644288  31700 40912596    0    0 78048 164869 352912 920281 50  9 38  3  0
17  8 188152 146530624  31708 40939440    0    0 79520 159104 356128 940117 50 11 36  3  0
 5  5 188152 146416704  31708 40966556    0    0 78960 167545 357193 944087 50 10 36  3  0
20  4 188152 146303520  31708 40993432    0    0 79872 162218 347676 932216 50 10 36  3  0
 0  3 188152 146226944  31708 41008868    0    0 55616 306622 200188 547327 30  6 61  3  0
 8 11 188152 146164592  31708 41018304    0    0 51504 349779 162737 388223 17  4 75  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  5 188152 146047456  31716 41045680    0    0 81136 155478 355394 940987 51 10 36  3  0
29  5 188152 145937024  31716 41072780    0    0 77632 166599 356810 940875 51 11 35  3  0
28  4 188152 145840064  31716 41094828    0    0 67984 232044 288180 760683 40  8 48  4  0
17  2 188152 145731296  31716 41121968    0    0 74160 164599 349000 932393 51 11 36  3  0
17  4 188152 145625744  31716 41149788    0    0 71280 156641 349967 946427 52 10 35  3  0
 9  3 188152 145515280  31716 41178148    0    0 76144 155376 359960 961233 53 11 34  3  0
10  4 188152 145406912  31728 41205388    0    0 76052 163768 358719 955886 52 10 35  3  0
23  9 188152 145294880  31728 41233748    0    0 76112 160045 344565 948323 52 11 34  3  0
11  3 188152 145188064  31728 41260656    0    0 73840 162911 347176 926952 50 10 36  3  0
11  6 188152 145080800  31728 41287708    0    0 73920 163158 353548 943629 51 10 36  3  0
 8  3 188152 144973600  31728 41314296    0    0 73360 179662 347719 924370 50 10 37  3  0
19  2 188152 144864512  31736 41342004    0    0 74944 156836 352031 949548 52 11 35  3  0
 7  3 188152 144754928  31736 41370476    0    0 74032 163966 353772 961322 52 11 34  3  0
13  7 188152 144644608  31736 41398316    0    0 75648 160224 358381 957920 52 11 34  3  0
 6  3 188152 144536416  31736 41426444    0    0 72592 157470 348633 950402 52 10 35  3  0
 9  2 188152 144427392  31736 41453984    0    0 74400 162677 357777 956846 52 11 34  3  0
14  4 188152 144320576  31744 41481428    0    0 72080 158474 359254 956909 51 11 35  3  0
14  2 188152 144214496  31744 41509588    0    0 70400 160685 358333 967631 52 11 34  3  0
 8  7 188152 144107808  31744 41537324    0    0 71072 159739 350980 938923 50 11 36  3  0
 1  3 188152 144027120  31744 41555712    0    0 52832 288917 215393 593393 33  7 57  3  0
16  3 188152 143999280  31744 41558464    0    0 21168 435697 89915 198264  7  2 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4 188152 143880576  31752 41587404    0    0 86576 162658 363464 958071 52 10 35  3  0
23  6 188152 143776352  31752 41613896    0    0 72048 160097 346117 955658 52 10 35  2  0
26 11 188152 143671776  31752 41641384    0    0 70560 171379 343431 929062 50 10 37  3  0
13  4 188152 143565824  31752 41668620    0    0 70736 166640 349114 931886 50 11 37  2  0
13  2 188152 143463344  31752 41695960    0    0 68496 159592 366714 939943 50 10 38  2  0
21  0 188152 143364704  31760 41721732    0    0 66464 151482 359357 894797 47  9 41  2  0
28  7 188152 143257200  31760 41749500    0    0 72048 159819 360296 967633 52 10 35  2  0
13  8 188152 143152608  31760 41776096    0    0 70848 168319 354865 947021 51 10 37  2  0
16  4 188152 143046208  31760 41804672    0    0 70896 159511 359238 988683 53 11 34  2  0
27  4 188152 142940352  31760 41832072    0    0 71264 161677 369424 949998 51 11 36  2  0
14  5 188152 142840640  31768 41857064    0    0 67136 220638 359061 886354 47  9 41  3  0
18  0 188152 142737200  31768 41884352    0    0 69696 155701 373177 927751 50 10 38  2  0
31  2 188152 142631184  31768 41912284    0    0 70928 165173 358826 957938 51 10 36  2  0
11  3 188152 142526064  31768 41940200    0    0 71232 163481 355019 962600 52 11 35  2  0
15  4 188152 142419968  31768 41968500    0    0 69232 163032 348725 944249 52 10 36  2  0
19  4 188152 142319168  31776 41996184    0    0 65824 165859 353255 965498 52 11 35  2  0
 5  3 188152 142230464  31776 42022732    0    0 57568 164934 353583 947164 51 10 36  2  0
 0  3 188152 142217888  31776 42026232    0    0  8160 489423 43944 99064  5  1 91  4  0
30  6 188152 142142976  31776 42046440    0    0 50128 249808 297409 779694 39  8 49  3  0
16  4 188152 142043632  31776 42073104    0    0 67664 168427 356031 943652 51 10 36  2  0
12  4 188152 141950224  31784 42097616    0    0 62608 210652 311418 824286 44  9 44  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  5 188152 141847440  31784 42125060    0    0 68464 161365 356158 965258 52 11 35  2  0
30  3 188152 141747232  31784 42153980    0    0 66096 157911 354945 968097 53 11 34  2  0
11  8 188152 141647424  31784 42180888    0    0 65760 163776 350611 949402 51 10 37  2  0
17  4 188152 141546672  31784 42209280    0    0 65696 168483 343500 946051 51 10 36  2  0
10  1 188152 141446928  31784 42236656    0    0 66112 166147 344959 945238 51 11 36  2  0
10  4 188152 141348256  31792 42264420    0    0 64896 160609 347387 944662 52 10 36  2  0
31  4 188152 141248304  31792 42291624    0    0 66160 164517 357228 949953 50 11 36  2  0
 3  3 188152 141150160  31792 42319896    0    0 64768 158467 359678 978576 52 11 34  2  0
31  7 188152 141051488  31792 42347096    0    0 64336 163404 352006 937828 51 10 37  2  0
25  2 188152 140955104  31792 42373964    0    0 63424 165761 359509 955387 51 10 36  2  0
12  5 188152 140856192  31800 42402348    0    0 63536 165434 357230 959225 52 11 36  2  0
22  3 188152 140760848  31800 42430028    0    0 61520 155961 360227 951062 51 10 36  2  0
25  1 188152 140664144  31800 42457172    0    0 63072 161768 357254 952053 51 11 36  2  0
 0  2 188152 140579264  31800 42479412    0    0 58064 199443 288975 763718 41  8 48  2  0
41  8 188152 140570560  31800 42480784    0    0 12880 458055 90561 202219  8  2 86  4  0
15  1 188152 140450320  31800 42510256    0    0 86720 162967 353421 946115 51 11 36  2  0
23  1 188152 140367104  31808 42537412    0    0 61040 175635 347626 941949 51 10 37  2  0
15  4 188152 140284544  31808 42565444    0    0 67664 174096 350268 932805 51 11 36  2  0
21  6 188152 140223040  31808 42590200    0    0 63728 183578 336896 854940 46  9 43  3  0
14  6 188152 140178912  31808 42615860    0    0 63920 214478 346214 888134 47  9 41  3  0
19  5 188152 140148208  31808 42638504    0    0 63040 215701 320855 818272 42  8 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5 188152 140122384  31816 42661252    0    0 63584 230744 320158 838029 44  9 45  3  0
 9  2 188152 140096112  31816 42685684    0    0 64864 230127 344288 871327 45  8 44  3  0
26  2 188152 140070448  31816 42710764    0    0 62928 229079 336388 867992 45  9 43  3  0
23  3 188152 140040864  31816 42736984    0    0 65920 228332 346959 877940 46 10 42  3  0
15  2 188152 140016576  31816 42761572    0    0 63744 233262 344580 870659 45  9 43  3  0
 1  2 188152 139991424  31824 42785572    0    0 64112 229403 340290 854315 44  9 44  3  0
32  8 188152 139966336  31824 42810540    0    0 66448 228132 354538 894835 46 10 42  3  0
16  5 188152 139942720  31824 42834260    0    0 65664 228841 338938 851712 43  9 45  3  0
18  2 188152 139916944  31824 42859260    0    0 64080 230179 343551 873788 46  9 43  3  0
35  1 188152 139893840  31824 42882396    0    0 35408 237768 333699 824396 42  9 47  3  0
10  0 188152 139866240  31832 42909516    0    0 39008 200685 350124 925996 49 10 39  2  0
13  0 188152 139840512  31832 42935556    0    0 38912 204366 362721 903625 48 10 40  2  0
23  6 188152 139815456  31832 42961172    0    0 40560 203698 376260 924852 48 10 40  2  0
27  4 188152 139790848  31832 42985624    0    0 38800 201987 350068 900410 47 10 41  2  0
 0  2 188152 139786528  31832 42990144    0    0  7920 473188 66503 147237  6  1 89  4  0
23  3 188152 139780064  31832 42996480    0    0 22608 358341 133862 325910 15  3 79  3  0
33  5 188152 139753232  31840 43023616    0    0 39728 180134 364070 955576 49 11 38  2  0
14  3 188152 139721536  31840 43047492    0    0 38144 212942 354476 898890 47 10 40  3  0
13  1 188152 139698128  31840 43072712    0    0 36496 208336 361149 918392 48 10 40  2  0
18  1 188152 139672976  31840 43098772    0    0 36848 197702 365224 934842 48 10 40  2  0
11  1 188152 139649472  31840 43123468    0    0 38096 211968 364967 925420 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  4 188152 139622672  31848 43150056    0    0 37360 210570 361725 928780 48 10 40  2  0
16  2 188152 139608480  31848 43164912    0    0 22800 340697 215296 532413 26  5 65  4  0
 4  2 188152 139583152  31848 43189848    0    0 35952 207440 355937 905361 47 10 41  2  0
17  3 188152 139558464  31848 43214368    0    0 35216 202571 357899 909674 46 10 42  3  0
13  3 188152 139533520  31848 43240316    0    0 35200 207866 370603 932787 48 10 40  2  0
13  2 188152 139507936  31848 43265852    0    0 36880 213172 364261 926889 47 10 41  2  0
26  4 188152 139483472  31856 43290120    0    0 36816 205603 360004 912531 46 10 42  2  0
17  6 188152 139458432  32124 43314900    0    0 36324 205977 356643 893714 47  9 42  2  0
 8  3 188152 139433392  32124 43340528    0    0 36064 207880 361226 892382 46  9 43  2  0
12  1 188152 139408176  32124 43366220    0    0 36288 205103 361651 927642 48 10 40  2  0
36  4 188152 139381296  32124 43392448    0    0 36960 201302 364909 930526 48 10 40  2  0
19  5 188152 139356928  32132 43417096    0    0 34000 228737 363750 898865 45  9 43  2  0
23  3 188152 139333040  32132 43440848    0    0 33312 266351 339912 835544 42  9 46  3  0
13  2 188152 139307392  32132 43466756    0    0 36768 196619 370434 957305 50 10 37  2  0
