procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 23 205072 191066608  32200 37088056    0    0 126400 273020 235595 492964 20  4 57 19  0
 4 12 205072 191052896  32200 37102236    0    0 157328 227825 286113 574347 25  5 54 16  0
15 21 205072 191038336  32200 37117672    0    0 161360 209745 300454 604326 26  5 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  5 205072 191025904  32204 37130048    0    0 161472 208611 297994 599533 26  6 53 16  0
31  3 205072 191011376  32208 37144688    0    0 143696 243288 262125 539519 23  5 55 18  0
26 14 205072 190999568  32208 37156712    0    0 124944 271149 242666 508963 21  5 56 18  0
11 28 205072 190985072  32208 37171052    0    0 157872 215667 279743 587183 26  6 53 16  0
 5  9 205072 190969600  32208 37186880    0    0 163040 212989 279536 587552 26  6 52 16  0
18  8 205072 190956144  32208 37200336    0    0 168352 209941 297323 626435 27  6 51 15  0
22  7 205072 190946048  32216 37210592    0    0 115344 284829 217638 458712 19  4 59 18  0
16  3 205072 190931280  32216 37225132    0    0 148608 237892 269022 563309 24  5 54 17  0
17  8 205072 190916704  32216 37240220    0    0 162832 217835 288136 605952 25  5 53 16  0
17 20 205072 190904272  32216 37251892    0    0 169168 199701 296641 625072 26  6 52 16  0
24 11 205072 190890816  32216 37266008    0    0 141488 250963 255412 537890 23  5 54 17  0
 3 35 205072 190878272  32224 37278360    0    0 130144 266144 240712 503607 21  4 58 18  0
 3 21 205072 190863104  32224 37293824    0    0 161952 212284 287838 603894 26  6 52 16  0
28 13 205072 190848896  32224 37307044    0    0 161136 220703 286449 600713 25  5 53 17  0
33  7 205072 190835600  32224 37320808    0    0 160112 221189 274452 577584 25  5 53 17  0
33  9 205072 190825616  32224 37330776    0    0 134416 255496 241420 509847 21  5 57 18  0
 2 15 205072 190811536  32224 37344956    0    0 134832 264000 247365 518731 22  5 56 18  0
 5 12 205072 190797648  32232 37359724    0    0 161408 214000 274263 574578 25  5 52 17  0
 3 15 205072 190783328  32232 37373736    0    0 152800 226471 267769 566464 25  5 54 16  0
 9 19 205072 190772768  32232 37384824    0    0 163248 206318 281335 594909 26  5 53 16  0
44  3 205072 190758480  32232 37398972    0    0 129456 260507 230932 486409 20  4 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7 205072 190747120  32232 37410204    0    0 127344 274127 242755 509989 20  4 58 18  0
11 11 205072 190732688  32240 37424632    0    0 159472 215063 275311 576931 24  6 53 17  0
26 16 205072 190720880  32240 37436684    0    0 159776 217098 273478 574127 26  6 52 17  0
28  8 205072 190709904  32240 37447756    0    0 101456 314595 199333 418015 17  4 60 19  0
16  6 205072 190695920  32240 37462120    0    0 157216 221415 275236 576148 25  6 53 17  0
 4 11 205072 190681392  32240 37476140    0    0 155296 220821 263677 554530 24  5 55 16  0
16 19 205072 190670192  32240 37487120    0    0 141840 247511 254438 535243 22  5 55 18  0
17 12 205072 190658112  32248 37498576    0    0 121184 282430 233838 492233 20  4 58 18  0
 6 31 205072 190643488  32248 37513640    0    0 160256 220028 267722 560536 24  6 54 16  0
 8 14 205072 190629856  32248 37526924    0    0 155488 222241 266027 558603 25  5 53 17  0
33  4 205072 190617408  32248 37539016    0    0 149664 230214 256483 540481 24  5 55 16  0
 8 14 205072 190606096  32248 37550596    0    0 107184 306950 201094 421403 17  3 60 19  0
 6 22 205072 190593312  32256 37564116    0    0 163984 212960 283592 597639 26  5 52 17  0
 4 14 205072 190578624  32256 37577664    0    0 157904 226820 272009 571029 25  5 54 16  0
16  9 205072 190567040  32256 37589584    0    0 160704 215443 272662 575763 25  5 53 16  0
 8  3 205072 190552640  32256 37603148    0    0 115600 295415 216545 454373 19  4 58 19  0
17 16 205072 190542384  32256 37613684    0    0 135200 262658 232611 488868 21  4 57 18  0
 0 16 205072 190527424  32256 37628616    0    0 156960 220054 264914 553707 24  5 54 17  0
 2 15 205072 190514464  32264 37642252    0    0 153376 228093 263098 553003 24  5 54 16  0
 5 16 205072 190500272  32264 37656288    0    0 162256 217022 264884 557797 25  5 53 17  0
36  2 205072 190489136  32264 37668076    0    0 144736 238569 259093 538151 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 10 205072 190476304  32264 37679572    0    0 119456 284028 226633 454154 19  4 58 19  0
10 11 205072 190464288  32264 37691932    0    0 131664 271912 240088 481173 20  4 57 18  0
 6 15 205072 190450736  32272 37705668    0    0 157424 220093 274654 566671 25  5 54 16  0
 5 20 205072 190439200  32272 37716948    0    0 153904 227094 259046 545176 24  5 55 17  0
 3 17 205072 190424048  32272 37732364    0    0 158336 218475 271557 571512 25  6 54 16  0
11  3 205072 190414848  32272 37741824    0    0 129840 271745 219439 462596 20  4 58 17  0
 5 16 205072 190400864  32272 37755228    0    0 126640 278042 223659 469189 19  4 58 19  0
 2 20 205072 190388432  32272 37767320    0    0 148832 232392 251502 530157 22  5 57 16  0
 9  7 205072 190373216  32280 37782684    0    0 162944 217177 281071 588097 26  5 52 16  0
 4  7 205072 190360912  32280 37795532    0    0 153456 236683 256764 540125 23  5 55 16  0
13  4 205072 190346864  32280 37808836    0    0 150672 229339 266472 559673 25  5 55 16  0
10 29 205072 190333536  32280 37822676    0    0 148944 225677 261285 550748 24  5 55 16  0
 9 13 205072 190321984  32280 37834020    0    0 159264 214470 279525 586010 26  5 53 16  0
25 12 205072 190298288  32288 37848700    0    0 152176 232079 262684 550192 25  5 53 16  0
34  8 205072 190289088  32288 37859004    0    0 125088 272120 221236 462716 20  4 59 17  0
32  8 205072 190276224  32288 37872952    0    0 128720 266968 235056 494039 21  4 57 17  0
 7 17 205072 190265008  32288 37886204    0    0 150704 229671 268182 566062 24  5 54 17  0
 6 16 205072 190252304  32288 37899828    0    0 150656 232290 258264 544118 24  5 55 16  0
14 19 205072 190238688  32288 37913544    0    0 154128 228407 263988 555481 25  5 54 16  0
14 25 205072 190227488  32296 37924860    0    0 155536 225421 270045 570337 25  5 54 16  0
 8 19 205072 190216416  32296 37935960    0    0 98800 320031 187331 391845 16  3 62 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 11 205072 190203488  32296 37949176    0    0 153504 231134 279037 584518 25  5 51 18  0
42  2 205072 190192240  32296 37960680    0    0 146416 238260 253550 533791 23  5 55 17  0
15 12 205072 190181984  32296 37970740    0    0 103760 318588 211729 442278 17  4 61 19  0
21 11 205072 190168400  32304 37984736    0    0 145616 236922 258374 544999 23  5 54 17  0
 5 19 205072 190161152  32304 37992216    0    0 102992 316697 195712 409402 17  3 61 20  0
 7  6 205072 190146560  32304 38006356    0    0 142208 239264 258774 542921 23  5 55 16  0
 1 15 205072 190133248  32308 38019584    0    0 156772 225060 269793 567704 25  5 53 17  0
 4 11 205072 190124176  32308 38028620    0    0 99520 312373 207687 433586 17  4 61 19  0
10 19 205072 190111696  32308 38042080    0    0 150336 232957 263798 554997 24  5 54 17  0
34  6 205072 190101216  32316 38052276    0    0 132064 269066 241216 505958 21  4 56 18  0
 6 31 205072 190088496  32316 38065028    0    0 126624 279496 229117 477126 19  4 58 19  0
 7 13 205072 190076624  32316 38076132    0    0 141728 245157 248863 521939 23  4 56 17  0
38 11 205072 190065056  32316 38088208    0    0 133008 262708 237097 498567 21  4 57 18  0
22  8 205072 190053984  32316 38099188    0    0 125248 277111 240214 504360 22  4 56 18  0
 4 32 205072 190038752  32324 38113936    0    0 154144 225211 265779 556858 25  5 53 17  0
27 10 205072 190030848  32324 38121856    0    0 103104 313394 195493 409717 16  4 61 19  0
16  6 205072 190017392  32324 38135620    0    0 143872 244787 261560 546813 23  5 54 17  0
 7 15 205072 190005920  32324 38147300    0    0 157344 223578 265850 555853 25  5 54 16  0
29 13 205072 189994928  32324 38157544    0    0 104432 314132 201043 422500 16  4 61 19  0
11 17 205072 189982240  32324 38170924    0    0 148000 233326 260697 547421 23  5 55 17  0
 5 25 205072 189969600  32332 38183500    0    0 154816 229712 265994 557624 25  5 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 14 205072 189961040  32332 38191860    0    0 94112 323785 183544 383901 15  3 61 20  0
 8 17 205072 189946976  32332 38206452    0    0 151088 230899 263182 549319 24  5 54 17  0
 8 18 205072 189938880  32332 38214808    0    0 160032 220672 283637 563927 25  5 53 17  0
 4 19 205072 189926288  32332 38227412    0    0 90608 323806 186528 382887 16  3 61 20  0
 4 21 205072 189912096  32340 38240840    0    0 156704 227016 270412 567879 25  5 53 18  0
29  9 205072 189901264  32340 38252328    0    0 146208 234911 264034 555091 24  5 55 17  0
 8 14 205072 189891136  32340 38262780    0    0 103584 310684 206698 431552 17  4 60 19  0
17 14 205072 189877168  32340 38277120    0    0 147744 233161 255003 534552 24  5 54 17  0
24  2 205072 189865632  32340 38288340    0    0 144224 237395 261424 549864 23  5 55 17  0
16 12 205072 189855776  32340 38299036    0    0 105072 302999 205353 429939 17  4 59 20  0
16  5 205072 189842592  32348 38311836    0    0 147232 227893 263368 554141 24  5 55 15  0
25  6 205072 189830656  32348 38323504    0    0 137328 248043 245497 517084 22  5 56 18  0
18  5 205072 189819200  32348 38334740    0    0 107872 303544 213060 445219 19  4 58 19  0
12 14 205072 189806592  32348 38347904    0    0 152736 225117 265783 558299 24  5 54 17  0
39  6 205072 189796880  32348 38357384    0    0 141904 248282 244230 511592 22  5 56 18  0
 7  8 205072 189784448  32356 38369388    0    0 107424 303215 210052 438723 18  4 59 18  0
13 11 205072 189770912  32356 38382588    0    0 157136 221930 268776 565825 25  5 53 17  0
27  5 205072 189761520  32356 38392432    0    0 138416 255078 239584 502995 21  4 57 18  0
12 24 205072 189749264  32356 38405424    0    0 120288 290489 231296 482119 20  4 56 19  0
 4 20 205072 189735456  32356 38418112    0    0 153920 230645 267112 560404 25  5 53 17  0
11  6 205072 189725488  32356 38427740    0    0 106592 302384 209783 439385 18  4 60 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 17 205072 189711536  32364 38441232    0    0 146992 237090 267121 560122 24  5 54 17  0
 6 34 205072 189699424  32364 38453296    0    0 157184 229131 266861 560681 24  5 54 17  0
19  7 205072 189688464  32364 38463636    0    0 124512 269058 223983 470182 20  4 59 18  0
 7 11 205072 189676384  32364 38476452    0    0 124592 277564 230077 481236 20  4 58 18  0
23  4 205072 189661824  32364 38490320    0    0 158208 226125 272391 571392 25  5 53 17  0
31  8 205072 189651488  32372 38500528    0    0 135088 257192 232858 488593 21  4 58 18  0
 9 13 205072 189641056  32372 38511444    0    0 113648 295612 213574 445553 18  4 59 19  0
 6 21 205072 189627568  32372 38525252    0    0 155120 227168 264420 553523 24  5 54 17  0
38  5 205072 189617744  32372 38534652    0    0 124432 282966 228998 478557 20  4 57 18  0
 2 15 205072 189605712  32372 38546340    0    0 126112 272992 238548 497643 21  5 56 18  0
 5 11 205072 189591152  32372 38559104    0    0 151232 233489 258454 545834 24  5 54 17  0
19 12 205072 189574720  32380 38572532    0    0 140496 248480 253056 529953 22  5 56 17  0
 6 12 205072 189564880  32380 38583608    0    0 118736 289544 229696 479576 19  4 57 20  0
 4 35 205072 189553440  32380 38596536    0    0 156208 223631 276300 577526 26  5 52 17  0
30  8 205072 189543040  32380 38607324    0    0 118656 284122 218690 459147 19  4 59 19  0
16 23 205072 189530880  32380 38619592    0    0 136288 261657 243157 507495 21  4 56 18  0
17  8 205072 189517920  32388 38633028    0    0 150816 234757 257948 542169 24  5 54 17  0
30 11 205072 189509824  32388 38641104    0    0 105040 304576 192077 403302 16  3 61 19  0
32 16 205072 189496672  32388 38654776    0    0 140080 258256 244127 509604 22  5 55 18  0
28 11 205072 189485552  32388 38665212    0    0 145904 237030 257867 539980 24  5 54 17  0
 6 24 205072 189475376  32388 38675752    0    0 97936 322867 193851 405425 16  4 61 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 14 205072 189462272  32392 38689252    0    0 151360 232701 267407 560515 24  5 54 18  0
32  8 205072 189451792  32396 38700668    0    0 141760 246842 246803 517623 22  5 56 17  0
 6 12 205072 189441664  32396 38710380    0    0 108544 300585 208206 435160 18  4 60 19  0
 6 11 205072 189427344  32396 38724308    0    0 152656 225455 270882 565868 24  5 54 17  0
33 14 205072 189417696  32396 38734456    0    0 128976 261934 236469 490354 20  4 58 18  0
 7  9 205072 189405328  32396 38746764    0    0 123680 283936 235882 492059 21  4 56 19  0
12 20 205072 189393088  32404 38758408    0    0 153584 229995 262623 550443 24  5 55 17  0
23  5 205072 189383312  32404 38768616    0    0 113584 295489 214349 449070 19  4 59 19  0
18  7 205072 189371120  32404 38780628    0    0 135296 257362 248370 518126 22  5 55 18  0
 4 21 205072 189357920  32404 38794172    0    0 155184 234885 272776 571196 25  5 52 17  0
36  4 205072 189349472  32404 38803316    0    0 107104 312796 201494 421948 17  4 60 19  0
15 23 205072 189334752  32412 38818040    0    0 149632 233443 270949 567061 24  5 53 17  0
 4 23 205072 189324192  32412 38828668    0    0 152448 229483 259694 546915 23  5 55 16  0
11  8 205072 189313504  32412 38838704    0    0 94000 320092 183858 384471 16  4 61 19  0
19  7 205072 189298000  32412 38853992    0    0 156320 226853 275421 580157 26  6 52 17  0
12 29 205072 189286624  32412 38865896    0    0 156880 218905 275156 576590 25  5 54 16  0
21 11 205072 189277344  32412 38876276    0    0 97856 321737 189886 396677 16  3 60 21  0
17 19 205072 189263936  32420 38888640    0    0 146416 232125 258891 542340 23  5 55 17  0
28  9 205072 189252816  32420 38900108    0    0 156800 224408 274276 575092 25  5 53 16  0
 8 11 205072 189241760  32420 38911380    0    0 97312 315562 198232 413434 16  4 61 19  0
35  9 205072 189226944  32420 38926144    0    0 159856 217204 285172 596928 26  6 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4 205072 189216512  32420 38936324    0    0 148160 234897 258035 540899 24  5 54 17  0
11 18 205072 189205616  32428 38947388    0    0 105024 310405 208303 434215 19  4 59 18  0
15  3 205072 189190192  32428 38962500    0    0 154048 225294 274245 575241 25  5 52 17  0
26  9 205072 189177984  32428 38973820    0    0 153152 223831 264595 556099 24  5 54 16  0
16 15 205072 189168064  32428 38984156    0    0 98992 316580 192041 401070 16  3 61 20  0
15 11 205072 189153328  32428 38998556    0    0 155712 220610 268734 563267 25  5 53 17  0
38  7 205072 189143104  32428 39008948    0    0 138768 249206 242273 507189 21  5 57 18  0
 3 12 205072 189131904  32436 39020156    0    0 114464 288284 216974 453846 19  4 58 19  0
13  6 205072 189118272  32436 39033060    0    0 155280 223305 272866 572989 24  5 53 18  0
33 10 205072 189106288  32436 39044488    0    0 127952 270970 227726 478245 21  4 58 18  0
15 19 205072 189096032  32436 39055600    0    0 129264 271373 236554 495263 21  4 57 18  0
 8 21 205072 189084048  32436 39068236    0    0 150432 232956 266407 559112 23  5 55 17  0
