procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42 10 205072 194650896  34920 33498388    0    0 205872 166756 396497 842501 35  8 38 18  0
18 24 205072 194650896  34920 33498392    0    0 164736 221484 348486 744454 29  7 44 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  8 205072 194650928  34928 33498408    0    0 202256 173638 380866 816727 34  8 42 16  0
27  3 205072 194650928  34928 33498388    0    0 165408 222833 326884 718822 29  7 45 20  0
26 21 205072 194650928  34928 33498384    0    0 213280 158564 395088 854590 36  9 38 17  0
48  3 205072 194650800  34928 33498344    0    0 159792 224669 336656 733325 29  7 47 17  0
32  7 205072 194650800  34928 33498344    0    0 213152 159150 398239 862301 37  9 38 16  0
36 18 205072 194650800  34928 33498344    0    0 157296 223668 330986 717278 28  7 45 20  0
32 14 205072 194650800  34936 33498368    0    0 210128 165443 406634 876762 36  9 36 19  0
48  8 205072 194650800  34936 33498380    0    0 159872 228093 338324 722510 28  7 45 20  0
45  7 205072 194650560  34936 33498392    0    0 218640 153071 407654 874410 37  9 38 16  0
39  6 205072 194650544  34936 33498404    0    0 160720 230508 343781 738572 28  7 47 18  0
37 11 205072 194650560  34936 33498440    0    0 205904 165706 386890 833578 36  8 39 18  0
36  6 205072 194650688  34944 33498444    0    0 172144 214711 348889 739334 29  7 41 22  0
39 12 205072 194650688  34944 33498448    0    0 198576 181494 379897 812795 33  8 43 16  0
32  7 205072 194650816  34944 33498416    0    0 184208 195451 366127 778368 32  8 42 19  0
39  9 205072 194650816  34944 33498444    0    0 178160 207779 346349 753651 30  8 45 17  0
35 13 205072 194650816  34944 33498452    0    0 196928 183523 375314 807368 33  8 42 17  0
25 18 205072 194650832  34944 33498460    0    0 176368 218753 334849 712624 29  7 47 18  0
39  8 205072 194650704  34952 33498476    0    0 162544 226992 347414 741843 28  7 46 19  0
46 11 205072 194650960  34952 33498504    0    0 213264 160176 397548 848765 35  9 42 15  0
26 10 205072 194650960  34952 33498548    0    0 151488 241178 319321 677858 26  6 46 21  0
28 12 205072 194650608  34952 33498316    0    0 219648 151947 408801 875947 37  9 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 17 205072 194650608  34952 33498316    0    0 154912 227840 319144 698755 27  7 49 18  0
25 18 205072 194650592  34960 33498344    0    0 214192 157504 394277 850495 36  9 39 16  0
51  8 205072 194650560  34960 33498380    0    0 156896 231783 325605 706787 28  7 47 19  0
46  5 205072 194650656  34960 33498404    0    0 215504 155793 393178 848965 36  9 39 16  0
31 15 205072 194650736  34960 33498400    0    0 156896 229348 329991 725411 29  7 45 19  0
38  7 205072 194650736  34960 33498400    0    0 214544 160856 401566 859807 37  8 39 16  0
51  6 205072 194650736  34960 33498400    0    0 162976 219836 327531 714127 29  7 47 18  0
39  7 205072 194650736  34968 33498336    0    0 200032 177674 367680 810347 33  8 44 15  0
40  8 205072 194650752  34968 33498280    0    0 178512 204361 346273 749874 31  8 46 16  0
35 11 205072 194650000  34968 33498500    0    0 196064 183366 388761 832341 34  8 40 18  0
41  9 205072 194650384  34968 33498432    0    0 182816 201517 360036 772243 30  8 43 19  0
40  8 205072 194650496  34968 33498444    0    0 190352 187824 369217 793177 32  8 42 18  0
41  6 205072 194650384  34976 33498444    0    0 177024 207035 350316 767182 31  7 45 16  0
42 11 205072 194650384  34976 33498412    0    0 195696 182169 378886 815109 34  8 39 19  0
37  9 205072 194650640  34976 33498404    0    0 177792 207619 358611 766535 30  7 45 18  0
38 18 205072 194650656  34976 33498388    0    0 190032 195982 389015 804133 33  8 40 19  0
39  7 205072 194650720  34976 33498396    0    0 177680 205488 359198 752344 30  8 43 19  0
31 12 205072 194650848  34976 33498388    0    0 195792 183558 388849 809087 34  8 40 18  0
52  6 205072 194650848  34984 33498388    0    0 188704 195119 374660 788516 32  8 42 18  0
50  5 205072 194650864  34984 33498356    0    0 188144 185204 367693 783499 32  8 43 17  0
51  8 205072 194651312  34984 33498360    0    0 183488 203338 362613 769076 30  7 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42 13 205072 194651312  34984 33498272    0    0 189152 190176 364014 778419 32  8 43 18  0
43  8 205072 194651312  34984 33498272    0    0 189040 191403 369484 794593 32  8 41 19  0
44 14 205072 194651328  34992 33498264    0    0 177424 205248 352001 759687 30  8 46 16  0
38  4 205072 194651328  34992 33498260    0    0 198944 177263 375730 816540 34  8 41 17  0
29 11 205072 194651328  34992 33498260    0    0 179632 205480 360782 776751 31  8 43 18  0
17 16 205072 194651328  34992 33498260    0    0 190480 191023 373646 797957 32  8 41 19  0
51 11 205072 194651328  34992 33498264    0    0 185584 190799 351832 767283 32  7 43 18  0
55  4 205072 194651328  34992 33498264    0    0 186496 198618 366352 777495 31  8 42 19  0
26 19 205072 194651344  35000 33498256    0    0 187424 195247 357570 764503 30  8 45 16  0
46  7 205072 194651456  35000 33498272    0    0 189312 196274 368685 786282 32  8 42 18  0
45  4 205072 194651456  35000 33498276    0    0 185056 199375 358335 770288 31  7 42 19  0
33 13 205072 194651472  35000 33498292    0    0 184848 198963 362050 767303 31  8 41 20  0
38  6 205072 194651344  35000 33498312    0    0 183024 199997 360752 770920 31  8 41 20  0
36 10 205072 194651344  35008 33498316    0    0 189328 193045 368063 789539 32  8 41 19  0
42 12 205072 194651104  35008 33498360    0    0 185024 190985 354464 777539 33  8 43 17  0
42  7 205072 194651104  35008 33498348    0    0 188192 189264 373149 811739 33  8 42 17  0
40 11 205072 194651104  35008 33498380    0    0 185552 192941 364623 784851 32  8 42 19  0
50  3 205072 194651104  35008 33498388    0    0 183728 195711 355975 778134 32  8 44 17  0
31  7 205072 194651232  35008 33498412    0    0 192224 186563 371264 797037 32  8 41 19  0
38  5 205072 194651232  35016 33498424    0    0 182576 200582 359266 766899 30  8 44 18  0
45  6 205072 194651232  35016 33498428    0    0 186352 194715 364624 778003 32  8 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  6 205072 194651232  35016 33498400    0    0 189360 192010 364832 793940 33  8 42 18  0
33  8 205072 194651248  35016 33498232    0    0 187264 190290 376227 804678 33  8 41 18  0
37  7 205072 194651360  35016 33498136    0    0 188528 193377 372473 802510 33  8 42 18  0
50  4 205072 194651488  35024 33498136    0    0 185536 191426 363774 793080 33  8 41 18  0
28 12 205072 194651504  35024 33498064    0    0 187056 195857 368361 791395 32  8 42 19  0
39 12 205072 194651376  35024 33498068    0    0 188240 192798 354060 771058 32  8 42 18  0
32 17 205072 194651392  35024 33498060    0    0 187600 190215 369365 796007 33  8 40 19  0
40  7 205072 194651392  35024 33498036    0    0 186448 195403 374349 807219 32  8 41 19  0
 7 29 205072 194651392  35024 33497996    0    0 174640 216916 336699 724383 29  7 45 19  0
45  7 205072 194651504  35032 33498032    0    0 185072 204656 354090 753701 31  7 42 19  0
31  7 205072 194651616  35032 33498056    0    0 160512 230542 334566 718567 28  7 45 20  0
27  7 205072 194651616  35032 33498088    0    0 211520 161501 395296 858712 36  9 39 16  0
60  6 205072 194651616  35032 33498100    0    0 159424 231731 329525 714918 28  7 46 19  0
20 14 205072 194651488  35032 33498132    0    0 215232 156788 410329 885359 37  9 38 16  0
45 11 205072 194651424  35040 33498216    0    0 156112 232730 329689 713178 27  7 46 20  0
43  5 205072 194651408  35040 33498216    0    0 208432 167269 395839 839672 35  8 39 17  0
37 11 205072 194651408  35040 33498216    0    0 174416 209968 350524 745663 30  7 44 19  0
43 12 205072 194651408  35040 33498220    0    0 195488 179819 381321 818065 34  8 40 18  0
37 14 205072 194651408  35040 33498168    0    0 177584 200933 364199 777741 32  8 43 17  0
33  8 205072 194651408  35040 33498168    0    0 192496 181092 383465 808968 33  8 42 17  0
36  8 205072 194651536  35048 33498176    0    0 180496 204868 354906 770396 30  8 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3 205072 194651888  35048 33498176    0    0 196128 183841 382226 827218 34  8 41 17  0
40 11 205072 194651904  35048 33498172    0    0 177888 203699 360855 771257 30  8 44 19  0
41  8 205072 194651904  35048 33498128    0    0 193888 185815 360825 782650 32  7 43 17  0
40 10 205072 194651904  35048 33498152    0    0 186448 195244 362806 784447 32  8 43 18  0
39  9 205072 194651904  35056 33498164    0    0 190560 188494 369113 786718 32  8 41 19  0
40  5 205072 194652672  35056 33497948    0    0 178320 205905 347694 759782 32  8 44 17  0
41 10 205072 194653472  35056 33498028    0    0 194304 182508 372157 804309 33  8 43 16  0
28 16 205072 194654048  35056 33498012    0    0 176592 206418 351257 761886 30  8 44 18  0
45  8 205072 194654048  35056 33498012    0    0 196176 181612 383363 825130 34  8 40 18  0
52  8 205072 194654048  35064 33498004    0    0 179488 202327 356061 761351 31  7 42 20  0
35 11 205072 194654048  35064 33498020    0    0 187488 192959 368286 799154 32  8 43 17  0
51  7 205072 194653920  35064 33498040    0    0 186256 196861 367288 787745 32  8 43 18  0
38 13 205072 194653920  35064 33498044    0    0 186976 196469 367592 777166 31  8 43 19  0
49  5 205072 194653920  35064 33498056    0    0 192656 188322 372205 809379 33  8 42 17  0
42  7 205072 194653936  35064 33498068    0    0 186128 189575 361003 788777 32  8 45 16  0
37 11 205072 194653696  35072 33498108    0    0 182528 201942 351763 761351 31  7 44 17  0
35 14 205072 194653696  35072 33498068    0    0 196368 183535 378809 820299 34  8 41 17  0
31  8 205072 194653840  35072 33498068    0    0 176800 208826 347461 736303 29  7 45 19  0
55  8 205072 194653840  35072 33498092    0    0 200608 179383 383529 820523 34  8 41 16  0
57  4 205072 194653712  35072 33498136    0    0 182528 201765 358870 774567 32  8 42 18  0
40 15 205072 194653728  35080 33498132    0    0 189392 190567 366371 787880 32  8 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 15 205072 194653728  35080 33498136    0    0 185744 199119 357097 765253 31  8 43 18  0
38  4 205072 194653728  35080 33498144    0    0 190720 184964 360185 781925 33  8 43 17  0
42 12 205072 194653856  35080 33498196    0    0 181728 195873 353267 766732 31  7 43 19  0
41  8 205072 194653856  35080 33498200    0    0 191168 191207 366627 792058 32  8 44 16  0
33  9 205072 194653904  35080 33498200    0    0 185776 196309 361268 768863 32  7 44 17  0
35  7 205072 194653904  35088 33498240    0    0 194944 187615 375115 792982 33  8 40 19  0
40  9 205072 194653904  35088 33498248    0    0 172560 207923 348282 767760 31  7 43 19  0
40 14 205072 194653792  35088 33498256    0    0 193040 186632 369218 803349 33  8 42 17  0
30 17 205072 194653920  35088 33498260    0    0 179120 203473 344001 753595 31  8 44 18  0
48  5 205072 194653792  35088 33498288    0    0 188192 195424 362852 770958 31  7 43 19  0
39 11 205072 194653920  35096 33498308    0    0 187312 192347 367108 789924 32  8 43 17  0
37  6 205072 194653984  35096 33498404    0    0 185952 197976 364015 781193 32  8 41 19  0
55  4 205072 194654000  35096 33498360    0    0 186624 188711 361460 771002 31  8 43 18  0
34 15 205072 194654112  35096 33498352    0    0 187280 193832 359668 781808 32  8 40 20  0
48  9 205072 194654048  35096 33498408    0    0 196928 184691 385344 822216 34  8 40 18  0
40  7 205072 194654032  35104 33498424    0    0 171200 211030 342352 737848 29  7 45 19  0
45  3 205072 194653952  35104 33498452    0    0 201520 174464 386573 836550 35  9 41 16  0
24  7 205072 194653984  35104 33498392    0    0 184800 199910 363909 776619 31  7 43 18  0
42  3 205072 194653984  35104 33498428    0    0 187712 190664 357487 769884 31  8 44 16  0
41 13 205072 194653984  35104 33498456    0    0 188176 192978 376035 793810 32  8 42 18  0
51  3 205072 194653984  35104 33498488    0    0 193056 188514 376235 789434 32  8 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 15 205072 194654224  35112 33498508    0    0 181456 198452 367055 786039 32  8 42 18  0
36 12 205072 194654224  35112 33498484    0    0 165904 234323 317838 674086 27  7 48 18  0
28 13 205072 194654352  35112 33498420    0    0 174896 209868 338090 730579 29  7 46 18  0
39 15 205072 194654368  35112 33498416    0    0 199664 174112 379479 823702 34  9 40 17  0
21 17 205072 194654368  35112 33498448    0    0 178512 205434 359284 766923 30  7 45 18  0
29 18 205072 194654464  35120 33498368    0    0 180592 206349 353534 758995 31  7 43 19  0
29 12 205072 194654464  35120 33498412    0    0 190720 189491 375201 798815 33  8 41 18  0
45  8 205072 194654592  35120 33498360    0    0 184016 195356 357078 767569 31  7 42 19  0
16 20 205072 194654592  35120 33498344    0    0 196624 182190 375913 802898 33  8 41 17  0
47  5 205072 194654624  35120 33498148    0    0 165456 218024 330151 721455 29  7 47 17  0
49  6 205072 194654624  35120 33498140    0    0 209312 163158 399794 850152 35  9 40 16  0
38 13 205072 194654752  35128 33498140    0    0 169808 218001 343612 740832 30  8 42 21  0
29 18 205072 194654880  35128 33498144    0    0 203280 174950 388581 832870 34  9 40 18  0
38  6 205072 194654880  35128 33498144    0    0 179200 204846 360065 774961 31  8 41 21  0
48 10 205072 194655008  35128 33498028    0    0 192544 186987 375735 811584 33  8 43 15  0
31  5 205072 194654976  35128 33498056    0    0 179088 199382 357086 776529 32  8 43 18  0
46  6 205072 194654976  35136 33498008    0    0 200512 178746 379381 821764 34  9 39 18  0
35  9 205072 194654992  35136 33498032    0    0 176384 207368 349965 756659 31  8 41 21  0
44 10 205072 194654864  35136 33498072    0    0 193136 182103 372510 811883 34  8 40 18  0
38 14 205072 194654752  35136 33498068    0    0 185536 197012 365359 784174 32  8 43 18  0
49  2 205072 194654640  35136 33498060    0    0 185472 198054 371276 799364 32  8 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  8 205072 194654528  35140 33498072    0    0 187360 196901 363695 774578 31  7 44 17  0
43 12 205072 194654528  35144 33498136    0    0 187136 196456 355354 766715 31  7 43 19  0
34 13 205072 194654864  35144 33498140    0    0 189776 192465 375677 800009 32  8 41 20  0
38  5 205072 194654736  35144 33498320    0    0 188720 188918 345141 779217 33  8 42 18  0
47 10 205072 194654656  35144 33498252    0    0 182816 195102 370503 805639 32  8 41 18  0
45 11 205072 194654736  35144 33498208    0    0 182704 198882 363398 779962 32  8 43 17  0
38 14 205072 194654864  35152 33498208    0    0 194496 187632 382659 814331 33  8 42 18  0
43 11 205072 194654992  35152 33498212    0    0 182592 200721 356908 764229 31  8 42 19  0
14  6 205072 194654992  35152 33498232    0    0 196528 179240 377026 809336 33  8 40 19  0
